12150.071788,0.859414
12150.962454,0.890666
12173.494735,0.843789
12184.995262,0.843789
12185.870302,0.875040
12186.745342,0.875040
12187.542253,0.796911
12192.714365,0.843789
12193.542528,0.828163
12194.433194,0.890666
12195.480117,1.046923
12196.402034,0.921917
12201.027246,1.000046
12201.761654,0.734409
12202.683572,0.921917
12203.605489,0.921917
12204.496155,0.890666
12205.371195,0.875040
12210.762066,0.875040
12211.683984,0.921917
12212.684029,1.000046
12213.652824,0.968794
12214.496612,0.843789
12224.668953,0.937543
12225.575244,0.906291
12226.465910,0.890666
12227.372202,0.906291
12228.309745,0.937543
12229.262913,0.953169
12230.200456,0.937543
12231.137999,0.937543
12232.106793,0.968794
12233.059962,0.953169
12233.997505,0.937543
12234.981925,0.984420
12235.919468,0.937543
12236.903888,0.984420
12237.857057,0.953169
12238.732097,0.875040
12239.810271,1.078174
12240.810317,1.000046
12241.825988,1.015671
12242.794783,0.968794
12243.810454,1.015671
12244.826126,1.015671
12245.873049,1.046923
12246.873094,1.000046
12247.826263,0.953169
12248.810683,0.984420
12249.810729,1.000046
12250.842026,1.031297
12251.795195,0.953169
12252.826492,1.031297
12253.842163,1.015671
12254.857835,1.015671
12255.748501,0.890666
12256.701669,0.953169
12257.670464,0.968794
12258.654884,0.984420
12259.576801,0.921917
12260.561221,0.984420
12261.545641,0.984420
12262.545687,1.000046
12263.545732,1.000046
12264.498901,0.953169
12265.420818,0.921917
12266.389613,0.968794
12267.358407,0.968794
12268.358453,1.000046
12269.374124,1.015671
12270.327293,0.953169
12271.311713,0.984420
12272.311759,1.000046
12273.311805,1.000046
12274.296225,0.984420
12275.140013,0.843789
12276.108808,0.968794
12277.015099,0.906291
12277.937016,0.921917
12278.812056,0.875040
12279.655845,0.843789
12280.562136,0.906291
12281.515305,0.953169
12282.468474,0.953169
12283.452894,0.984420
12284.359185,0.906291
12285.281102,0.921917
12286.218645,0.937543
12287.156188,0.937543
12288.031228,0.875040
12288.921894,0.890666
12289.859437,0.937543
12290.843857,0.984420
12291.828277,0.984420
12292.750194,0.921917
12293.640860,0.890666
12427.475111,1.031297
12428.506408,1.031297
12429.584583,1.078174
12430.600254,1.015671
12431.631552,1.031297
12432.678474,1.046923
12433.787900,1.109426
12434.834823,1.046923
12575.310003,0.750034
12576.044412,0.734409
12576.778821,0.734409
12577.466352,0.687531
12578.200761,0.734409
12581.685295,0.640654
12582.419704,0.734409
12583.122861,0.703157
12583.810392,0.687531
12584.497924,0.687531
12598.436062,0.859414
12599.326728,0.890666
12600.248645,0.921917
12601.123685,0.875040
12602.061228,0.937543
12602.905016,0.843789
12603.655051,0.750034
12604.483214,0.828163
12605.311377,0.828163
12606.186417,0.875040
12607.155211,0.968794
12608.202134,1.046923
12609.264683,1.062549
12610.170974,0.906291
12708.081706,0.734409
12709.128629,1.046923
12710.081797,0.953169
12710.894335,0.812537
12728.910784,0.937543
12729.910830,1.000046
12730.879624,0.968794
12731.864044,0.984420
12732.817213,0.953169
12733.676627,0.859414
12734.582919,0.906291
12735.504836,0.921917
12736.504882,1.000046
12737.614308,1.109426
12738.676856,1.062549
12739.755031,1.078174
12740.786328,1.031297
12741.817625,1.031297
12742.755168,0.937543
12743.708337,0.953169
12748.364800,0.921917
12749.302343,0.937543
12750.364891,1.062549
12754.974477,0.875040
12755.912020,0.937543
12756.880815,0.968794
12757.896486,1.015671
12758.865280,0.968794
12759.787198,0.921917
12760.724741,0.937543
12761.693535,0.968794
12762.677955,0.984420
12829.337256,0.875040
12830.227922,0.890666
12831.118588,0.890666
12831.993628,0.875040
12832.868668,0.875040
12833.743708,0.875040
12834.571871,0.828163
12835.431285,0.859414
12836.337577,0.906291
12837.243868,0.906291
12838.134534,0.890666
12844.478574,0.875040
12845.353614,0.875040
12846.259906,0.906291
12847.134946,0.875040
12848.009986,0.875040
12848.947529,0.937543
12849.916323,0.968794
12850.963246,1.046923
12852.010169,1.046923
12853.010215,1.000046
12854.010261,1.000046
12854.947803,0.937543
12855.932224,0.984420
12856.947895,1.015671
12858.072947,1.125051
12859.182372,1.109426
12860.323050,1.140677
12861.385598,1.062549
12862.370018,0.984420
12863.354438,0.984420
12864.338858,0.984420
12865.354530,1.015671
12866.417078,1.062549
12867.432750,1.015671
12936.217149,1.046923
12937.326574,1.109426
12938.389123,1.062549
12939.404794,1.015671
12940.389215,0.984420
12949.702141,1.062549
12950.795941,1.093800
12951.874115,1.078174
12971.453136,1.015671
12972.500059,1.046923
12973.484479,0.984420
12974.453274,0.968794
12975.453320,1.000046
12976.453365,1.000046
12977.484663,1.031297
12978.500334,1.015671
12979.437877,0.937543
12980.406671,0.968794
12981.406717,1.000046
12982.469266,1.062549
12983.563066,1.093800
12984.516234,0.953169
12985.516280,1.000046
12986.531952,1.015671
12987.563249,1.031297
12988.594546,1.031297
12989.532089,0.937543
12990.485258,0.953169
12991.469678,0.984420
12992.485349,1.015671
12993.485395,1.000046
12994.391686,0.906291
12995.329229,0.937543
12996.298024,0.968794
12997.235567,0.937543
13001.845153,0.906291
13002.657690,0.812537
13010.298665,1.093800
13011.251833,0.953169
13012.158125,0.906291
13013.205048,1.046923
13014.220719,1.015671
13015.236391,1.015671
13016.298939,1.062549
13017.252108,0.953169
13018.252154,1.000046
13019.252199,1.000046
13020.314748,1.062549
13021.392922,1.078174
13022.439845,1.046923
13023.408640,0.968794
13024.408685,1.000046
13025.393106,0.984420
13026.455654,1.062549
13027.377571,0.921917
13046.269061,0.937543
13047.253481,0.984420
13123.147580,0.953169
13124.100749,0.953169
13124.960163,0.859414
13125.819578,0.859414
13126.725869,0.906291
13127.647786,0.921917
13128.569704,0.921917
13129.507246,0.937543
13130.476041,0.968794
13131.413584,0.937543
13132.429255,1.015671
13133.351172,0.921917
13134.319967,0.968794
13135.273135,0.953169
13136.257555,0.984420
13137.398233,1.140677
13138.320150,0.921917
13139.273319,0.953169
13140.242113,0.968794
13141.210907,0.968794
13142.226579,1.015671
13143.226624,1.000046
13144.195419,0.968794
13145.148587,0.953169
13146.133008,0.984420
13147.179930,1.046923
13148.195602,1.015671
13149.164396,0.968794
13150.117565,0.953169
13151.148862,1.031297
13152.180159,1.031297
13153.258334,1.078174
13157.992925,1.000046
13158.977345,0.984420
13159.993017,1.015671
13160.993063,1.000046
13161.993109,1.000046
13162.899400,0.906291
13163.805691,0.906291
13164.727609,0.921917
13165.665152,0.937543
13166.633946,0.968794
13167.555863,0.921917
13168.524657,0.968794
13169.509078,0.984420
13170.524749,1.015671
13171.446666,0.921917
13172.399835,0.953169
13173.368629,0.968794
13174.368675,1.000046
13175.321844,0.953169
13176.290638,0.968794
13177.275058,0.984420
13178.275104,1.000046
13179.275150,1.000046
13180.228318,0.953169
13181.212738,0.984420
13182.181533,0.968794
13183.119076,0.937543
13184.009741,0.890666
13184.962910,0.953169
13185.978581,1.015671
13187.009879,1.031297
13188.009924,1.000046
13188.931842,0.921917
13189.869385,0.937543
13190.806927,0.937543
13191.791348,0.984420
13192.713265,0.921917
13193.650808,0.937543
13194.588351,0.937543
13195.557145,0.968794
13196.572816,1.015671
13197.572862,1.000046
13198.479154,0.906291
13199.338568,0.859414
13200.213608,0.875040
13201.135525,0.921917
13202.026191,0.890666
13203.010611,0.984420
13203.885651,0.875040
13204.807568,0.921917
13205.760737,0.953169
13206.698280,0.937543
13207.588946,0.890666
13208.432734,0.843789
13209.276523,0.843789
13210.167189,0.890666
13211.104732,0.937543
13212.073526,0.968794
13212.995443,0.921917
13213.886109,0.890666
13214.808026,0.921917
13215.745569,0.937543
13216.698738,0.953169
13217.667532,0.968794
13218.605075,0.937543
13219.511366,0.906291
13220.386406,0.875040
13221.308324,0.921917
13222.198989,0.890666
13223.120907,0.921917
13224.011572,0.890666
13224.902238,0.890666
13225.839781,0.937543
13226.824201,0.984420
13227.777370,0.953169
13228.636784,0.859414
13229.574327,0.937543
13230.418116,0.843789
13231.340033,0.921917
13232.199447,0.859414
13233.074487,0.875040
13233.980779,0.906291
13234.918322,0.937543
13235.808987,0.890666
13236.699653,0.890666
13237.621570,0.921917
13238.574739,0.953169
13239.527908,0.953169
13240.387322,0.859414
13241.262362,0.875040
13242.121776,0.859414
13243.043694,0.921917
13243.981236,0.937543
13244.871902,0.890666
13245.825071,0.953169
13246.762614,0.937543
13247.715782,0.953169
13248.668951,0.953169
13249.575243,0.906291
13250.465908,0.890666
13251.387825,0.921917
13252.325368,0.937543
13253.278537,0.953169
13254.184829,0.906291
13255.106746,0.921917
13256.013037,0.906291
13256.934954,0.921917
13257.825620,0.890666
13258.731912,0.906291
13259.638203,0.906291
13260.481992,0.843789
13261.450786,0.968794
13262.294575,0.843789
13263.138363,0.843789
13263.966526,0.828163
13264.857192,0.890666
13265.763484,0.906291
13266.669775,0.906291
13267.544815,0.875040
13268.435481,0.890666
13269.326147,0.890666
13270.248064,0.921917
13271.091852,0.843789
13271.935641,0.843789
13272.795055,0.859414
13273.670095,0.875040
13274.576387,0.906291
13275.451427,0.875040
13276.279590,0.828163
13277.107753,0.828163
13277.998419,0.890666
13278.920336,0.921917
13279.857879,0.937543
13280.732919,0.875040
13281.639210,0.906291
13282.561127,0.921917
13283.514296,0.953169
13284.483090,0.968794
13285.373756,0.890666
13286.311299,0.937543
13287.264468,0.953169
13288.233262,0.968794
13289.186431,0.953169
13290.108348,0.921917
13291.061517,0.953169
13292.014685,0.953169
13292.967854,0.953169
13293.874145,0.906291
13294.811688,0.937543
13295.733605,0.921917
13296.702400,0.968794
13297.624317,0.921917
13298.530608,0.906291
13299.483777,0.953169
13300.452571,0.968794
13301.452617,1.000046
13302.405786,0.953169
13303.390206,0.984420
13304.343374,0.953169
13305.327795,0.984420
13306.234086,0.906291
13307.171629,0.937543
13308.124798,0.953169
13309.093592,0.968794
13310.015509,0.921917
13310.984303,0.968794
13312.015601,1.031297
13313.093775,1.078174
13314.062569,0.968794
13315.078241,1.015671
13316.109538,1.031297
13317.125210,1.015671
13318.031501,0.906291
13318.953418,0.921917
13319.859710,0.906291
13320.797253,0.937543
13321.703544,0.906291
13322.672338,0.968794
13323.656759,0.984420
13324.656804,1.000046
13325.578722,0.921917
13326.516264,0.937543
13327.485059,0.968794
13328.469479,0.984420
13329.485150,1.015671
13330.391442,0.906291
13331.375862,0.984420
13332.375908,1.000046
13333.407205,1.031297
13334.391625,0.984420
13335.360419,0.968794
13336.313588,0.953169
13337.298008,0.984420
13338.235551,0.937543
13339.173094,0.937543
13340.141888,0.968794
13341.126308,0.984420
13341.970097,0.843789
13342.798260,0.828163
13343.657674,0.859414
13344.548340,0.890666
13345.454631,0.906291
13346.360923,0.906291
13347.314091,0.953169
13348.298512,0.984420
13349.314183,1.015671
13350.345480,1.031297
13351.283023,0.937543
13352.267443,0.984420
13353.267489,1.000046
13354.283160,1.015671
13355.236329,0.953169
13356.173872,0.937543
13357.142666,0.968794
13358.142712,1.000046
13359.174009,1.031297
13360.127178,0.953169
13361.095972,0.968794
13362.064767,0.968794
13363.049187,0.984420
13363.955478,0.906291
13364.924273,0.968794
13365.893067,0.968794
13366.939990,1.046923
13367.877533,0.937543
13368.861953,0.984420
13369.846373,0.984420
13370.862044,1.015671
13371.846464,0.984420
13372.752756,0.906291
13373.659047,0.906291
13374.596590,0.937543
13389.722283,0.765660
13390.566071,0.843789
13391.378608,0.812537
13392.284900,0.906291
13393.159940,0.875040
13398.675817,0.984420
13399.660238,0.984420
13400.597780,0.937543
13401.597826,1.000046
13429.739739,0.859414
13430.661657,0.921917
13431.614825,0.953169
13432.583620,0.968794
13433.521163,0.937543
13434.427454,0.906291
13435.349371,0.921917
13436.271288,0.921917
13437.208831,0.937543
13438.115123,0.906291
13439.052666,0.937543
13440.068337,1.015671
13441.146512,1.078174
13442.240312,1.093800
13443.255983,1.015671
13444.240403,0.984420
13445.224823,0.984420
13446.193618,0.968794
13447.099909,0.906291
13448.068703,0.968794
13449.053123,0.984420
13450.084421,1.031297
13451.084466,1.000046
13452.022009,0.937543
13468.460262,1.078174
13469.507185,1.046923
13470.429102,0.921917
13471.460399,1.031297
13472.429193,0.968794
13507.837064,1.000046
13508.743356,0.906291
13509.665273,0.921917
13510.618442,0.953169
13554.214187,0.906291
13555.136104,0.921917
13556.136150,1.000046
13557.120570,0.984420
13558.058113,0.937543
13559.026907,0.968794
13560.011328,0.984420
13561.011373,1.000046
13561.980168,0.968794
13562.902085,0.921917
13563.855253,0.953169
13564.824048,0.968794
13565.824094,1.000046
13566.714759,0.890666
13567.636677,0.921917
13568.511717,0.875040
13569.449260,0.937543
13570.418054,0.968794
13571.355597,0.937543
13572.355643,1.000046
13573.371314,1.015671
13574.418237,1.046923
13583.824918,0.921917
13584.824963,1.000046
13585.809383,0.984420
13586.856306,1.046923
13587.887604,1.031297
13588.950152,1.062549
13590.043952,1.093800
13591.090875,1.046923
13592.090921,1.000046
13593.106592,1.015671
13594.137890,1.031297
13595.247315,1.109426
13596.356741,1.109426
13597.419290,1.062549
13598.497464,1.078174
13599.591264,1.093800
13600.653813,1.062549
13601.653859,1.000046
13602.653904,1.000046
13665.625537,0.953169
13666.625583,1.000046
13667.610003,0.984420
13668.531920,0.921917
13669.391335,0.859414
13670.235123,0.843789
13671.125789,0.890666
13672.000829,0.875040
13672.875869,0.875040
13673.782161,0.906291
13674.735329,0.953169
13675.735375,1.000046
13676.688544,0.953169
13677.735466,1.046923
13678.766764,1.031297
13679.829312,1.062549
13680.798107,0.968794
13681.813778,1.015671
13682.845075,1.031297
13683.891998,1.046923
13684.829541,0.937543
13685.829587,1.000046
13686.814007,0.984420
13694.673742,0.890666
13695.626910,0.953169
13696.548828,0.921917
13697.517622,0.968794
13698.439539,0.921917
13699.392708,0.953169
13700.408379,1.015671
13701.486554,1.078174
13702.533477,1.046923
13703.533522,1.000046
13704.564820,1.031297
13705.580491,1.015671
13706.611788,1.031297
13707.564957,0.953169
13708.533751,0.968794
13709.518171,0.984420
13710.533843,1.015671
13711.471386,0.937543
13712.455806,0.984420
13713.455852,1.000046
13714.487149,1.031297
13715.534072,1.046923
13716.534117,1.000046
13717.643543,1.109426
13718.784220,1.140677
13742.769693,0.953169
13743.675985,0.906291
13744.676031,1.000046
13745.660451,0.984420
13746.551116,0.890666
13747.566788,1.015671
13748.566834,1.000046
13749.598131,1.031297
13750.770060,1.171929
13755.442148,0.953169
13756.442194,1.000046
13757.410989,0.968794
13758.442286,1.031297
13768.348989,1.062549
13769.208404,0.859414
13770.145947,0.937543
13771.114741,0.968794
13772.099161,0.984420
13781.255830,0.875040
13782.193373,0.937543
13783.177793,0.984420
13784.193465,1.015671
13785.271639,1.078174
13786.302936,1.031297
13787.256105,0.953169
13788.240525,0.984420
13789.303073,1.062549
13790.396873,1.093800
13848.180768,1.078174
13849.196440,1.015671
13850.180860,0.984420
13851.118403,0.937543
13852.087197,0.968794
13853.102869,1.015671
13854.071663,0.968794
13855.118586,1.046923
13856.103006,0.984420
13857.118678,1.015671
13858.118723,1.000046
13859.056266,0.937543
13860.009435,0.953169
13870.588044,1.000046
13871.447459,0.859414
13872.416253,0.968794
13873.338170,0.921917
13884.041785,1.031297
13884.979328,0.937543
13885.948122,0.968794
13886.916917,0.968794
13887.901337,0.984420
13888.885757,0.984420
13889.838925,0.953169
13900.355032,1.078174
13901.558212,1.203180
13906.074044,0.921917
13937.450480,0.875040
13938.388023,0.937543
13939.278688,0.890666
13946.732155,0.968794
13947.716575,0.984420
13948.732246,1.015671
13949.669789,0.937543
13950.591706,0.921917
13951.529249,0.937543
13952.498044,0.968794
13953.435586,0.937543
13975.452219,0.906291
13982.233780,0.937543
13983.186948,0.953169
13984.140117,0.953169
13985.140163,1.000046
13986.140208,1.000046
13987.171506,1.031297
13988.171551,1.000046
13989.171597,1.000046
13990.187269,1.015671
13991.218566,1.031297
13992.218612,1.000046
13993.187406,0.968794
13994.171826,0.984420
13995.187498,1.015671
13996.203169,1.015671
13997.171963,0.968794
13998.187635,1.015671
13999.250184,1.062549
14000.390861,1.140677
14005.187955,1.031297
14006.250504,1.062549
14023.095025,1.093800
14024.188825,1.093800
14029.376563,1.015671
14030.392234,1.015671
14031.361028,0.968794
14032.345448,0.984420
14033.361120,1.015671
14034.408043,1.046923
14035.392463,0.984420
14036.361257,0.968794
14037.330052,0.968794
14038.267595,0.937543
14039.173886,0.906291
14040.158306,0.984420
14041.173978,1.015671
14042.205275,1.031297
14043.236572,1.031297
14044.283495,1.046923
14045.330418,1.046923
14046.502347,1.171929
14051.393195,0.984420
14052.346364,0.953169
14053.330784,0.984420
14060.706122,0.875040
14061.659290,0.953169
14062.612459,0.953169
14063.565628,0.953169
14064.581299,1.015671
14065.565719,0.984420
14066.550139,0.984420
14067.472056,0.921917
14068.456476,0.984420
14069.440897,0.984420
14070.394065,0.953169
14071.331608,0.937543
14072.347280,1.015671
14073.347325,1.000046
14074.378623,1.031297
14075.363043,0.984420
14076.363088,1.000046
14077.363134,1.000046
14078.347554,0.984420
14079.285097,0.937543
14080.222640,0.937543
14081.160183,0.937543
14082.128977,0.968794
14083.050894,0.921917
14084.082192,1.031297
14085.129115,1.046923
14086.222915,1.093800
14087.238586,1.015671
14088.332386,1.093800
14089.363683,1.031297
14090.394981,1.031297
14091.363775,0.968794
14092.379447,1.015671
14093.426369,1.046923
14094.442041,1.015671
14095.395210,0.953169
14096.364004,0.968794
14097.364050,1.000046
14098.364095,1.000046
