10066.257651,0.796911
10067.132691,0.875040
10068.038983,0.906291
10068.945274,0.906291
10069.835940,0.890666
10070.710980,0.875040
10071.617271,0.906291
10072.523563,0.906291
10073.414229,0.890666
10074.320520,0.906291
10075.211186,0.890666
10076.070600,0.859414
10076.930015,0.859414
10077.836306,0.906291
10078.648843,0.812537
10079.539509,0.890666
10080.398923,0.859414
10081.289589,0.890666
10082.164629,0.875040
10094.274559,0.953169
10095.165224,0.890666
10096.040264,0.875040
10097.024684,0.984420
10097.899724,0.875040
10098.774765,0.875040
10099.727933,0.953169
10100.618599,0.890666
10101.446762,0.828163
10102.384305,0.937543
10103.321848,0.937543
10104.259391,0.937543
10105.103179,0.843789
10106.071974,0.968794
10111.525348,0.906291
10112.447265,0.921917
10113.416060,0.968794
10114.431731,1.015671
10115.400526,0.968794
10116.369320,0.968794
10117.244360,0.875040
10118.166277,0.921917
10119.135072,0.968794
10120.197620,1.062549
10121.307046,1.109426
10122.244589,0.937543
10123.213383,0.968794
10124.275932,1.062549
10128.369869,1.000046
10129.198032,0.828163
10130.182452,0.984420
10131.104369,0.921917
10132.120041,1.015671
10133.010707,0.890666
10136.979638,0.906291
10137.948433,0.968794
10138.854724,0.906291
10139.745390,0.890666
10140.682933,0.937543
10141.667353,0.984420
10142.620522,0.953169
10143.636193,1.015671
10144.604987,0.968794
10145.808167,1.203180
10146.683208,0.875040
10147.573873,0.890666
10148.573919,1.000046
10149.511462,0.937543
10150.511508,1.000046
10151.480302,0.968794
10152.464722,0.984420
10153.417891,0.953169
10154.527317,1.109426
10164.105880,0.859414
10164.996546,0.890666
10165.902837,0.906291
10166.840380,0.937543
10167.809175,0.968794
10168.809220,1.000046
10169.746763,0.937543
10170.684306,0.937543
10171.621849,0.937543
10172.606269,0.984420
10173.528186,0.921917
10174.528232,1.000046
10175.403272,0.875040
10176.293938,0.890666
10177.215855,0.921917
10178.200275,0.984420
10179.184695,0.984420
10180.059735,0.875040
10180.950401,0.890666
10181.809815,0.859414
10182.653604,0.843789
10183.559896,0.906291
10184.481813,0.921917
10185.403730,0.921917
10186.388150,0.984420
10187.388196,1.000046
10188.294487,0.906291
10189.232030,0.937543
10190.200824,0.968794
10191.075865,0.875040
10192.091536,1.015671
10193.075956,0.984420
10194.154130,1.078174
10195.185428,1.031297
10196.263602,1.078174
10197.123016,0.859414
10198.044934,0.921917
10199.013728,0.968794
10199.982522,0.968794
10200.998194,1.015671
10201.935737,0.937543
10202.904531,0.968794
10203.888951,0.984420
10204.857745,0.968794
10205.826540,0.968794
10206.857837,1.031297
10207.764128,0.906291
10208.701671,0.937543
10209.686091,0.984420
10210.608009,0.921917
10211.576803,0.968794
10212.545597,0.968794
10213.576895,1.031297
10214.639443,1.062549
10215.670740,1.031297
10216.655160,0.984420
10217.623955,0.968794
10218.592749,0.968794
10219.499041,0.906291
10220.420958,0.921917
10221.436629,1.015671
10222.421049,0.984420
10223.280464,0.859414
10224.218007,0.937543
10225.233678,1.015671
10226.280601,1.046923
10227.311898,1.031297
10228.249441,0.937543
10229.265113,1.015671
10230.296410,1.031297
10231.187076,0.890666
10232.108993,0.921917
10233.093413,0.984420
10234.124710,1.031297
10235.031002,0.906291
10235.968544,0.937543
10236.937339,0.968794
10237.921759,0.984420
10238.906179,0.984420
10239.890599,0.984420
10240.859393,0.968794
10241.859439,1.000046
10242.750105,0.890666
10243.672022,0.921917
10244.578314,0.906291
10245.515857,0.937543
10246.500277,0.984420
10247.500322,1.000046
10248.484742,0.984420
10249.391034,0.906291
10250.297325,0.906291
10251.234868,0.937543
10252.219288,0.984420
10253.250586,1.031297
10254.063123,0.812537
10254.985040,0.921917
10255.922583,0.937543
10256.844500,0.921917
10257.782043,0.937543
10258.782089,1.000046
10259.672755,0.890666
10260.579046,0.906291
10261.516589,0.937543
10262.469758,0.953169
10263.376049,0.906291
10264.297966,0.921917
10265.266761,0.968794
10266.344935,1.078174
10267.188724,0.843789
10268.126266,0.937543
10268.954429,0.828163
10269.782592,0.828163
10270.626381,0.843789
10271.517047,0.890666
10272.438964,0.921917
10273.345255,0.906291
10274.189044,0.843789
10275.110961,0.921917
10276.079756,0.968794
10276.954796,0.875040
10277.876713,0.921917
10288.189685,1.015671
10289.111602,0.921917
10290.002268,0.890666
10290.908559,0.906291
10291.799225,0.890666
10292.674265,0.875040
10293.533679,0.859414
10294.408720,0.875040
10295.268134,0.859414
10296.111923,0.843789
10296.986963,0.875040
10297.877628,0.890666
10298.768294,0.890666
10299.643334,0.875040
10300.534000,0.890666
10301.393414,0.859414
10302.284080,0.890666
10303.205997,0.921917
10304.174792,0.968794
10305.127960,0.953169
10306.018626,0.890666
10306.940543,0.921917
10307.862460,0.921917
10308.784378,0.921917
10328.754042,0.875040
10351.786346,1.031297
10352.786392,1.000046
10353.770812,0.984420
10354.770858,1.000046
10355.755278,0.984420
10356.786575,1.031297
10357.802246,1.015671
10358.817918,1.015671
10359.833589,1.015671
10360.864887,1.031297
10361.864932,1.000046
10362.880604,1.015671
10363.911901,1.031297
10364.943198,1.031297
10365.990121,1.046923
10367.005793,1.015671
10368.005838,1.000046
10368.896504,0.890666
10369.849673,0.953169
10370.834093,0.984420
10371.896641,1.062549
10372.974816,1.078174
10373.990487,1.015671
10375.006159,1.015671
10376.021830,1.015671
10377.053128,1.031297
10378.115676,1.062549
10379.178225,1.062549
10380.240773,1.062549
10381.209568,0.968794
10382.178362,0.968794
10383.162782,0.984420
10384.194079,1.031297
10385.272254,1.078174
10386.366054,1.093800
10387.350474,0.984420
10388.366145,1.015671
10389.397443,1.031297
10390.475617,1.078174
10391.538166,1.062549
10392.569463,1.031297
10393.647637,1.078174
10394.663309,1.015671
10395.616477,0.953169
10396.616523,1.000046
10397.632195,1.015671
10398.616615,0.984420
10399.569783,0.953169
10400.554203,0.984420
10401.522998,0.968794
10402.554295,1.031297
10403.523089,0.968794
10404.538761,1.015671
10405.523181,0.984420
10406.429472,0.906291
10407.273261,0.843789
10408.179552,0.906291
10409.085844,0.906291
10409.992135,0.906291
10410.960930,0.968794
10411.867221,0.906291
10412.789138,0.921917
10413.695430,0.906291
10414.617347,0.921917
10415.554890,0.937543
10416.508059,0.953169
10417.445601,0.937543
10418.320642,0.875040
10419.195682,0.875040
10420.070722,0.875040
10420.992639,0.921917
10421.914556,0.921917
10422.758345,0.843789
10423.664636,0.906291
10424.539676,0.875040
10425.430342,0.890666
10426.321008,0.890666
10427.211673,0.890666
10428.086714,0.875040
10428.993005,0.906291
10429.868045,0.875040
10430.805588,0.937543
10431.727505,0.921917
10432.696300,0.968794
10433.649468,0.953169
10434.540134,0.890666
10435.462051,0.921917
10441.743589,0.968794
10442.681132,0.937543
10443.603049,0.921917
10444.509340,0.906291
10445.446883,0.937543
10446.415678,0.968794
10460.353816,0.953169
10461.244481,0.890666
10462.197650,0.953169
10463.150819,0.953169
10464.135239,0.984420
10465.088407,0.953169
10466.025950,0.937543
10466.994745,0.968794
10467.994790,1.000046
10468.916708,0.921917
10469.916753,1.000046
10470.760542,0.843789
10471.776213,1.015671
10472.666879,0.890666
10473.573171,0.906291
10474.463836,0.890666
10475.276374,0.812537
10476.135788,0.859414
10477.026454,0.890666
10478.057751,1.031297
10479.198428,1.140677
10480.354731,1.156303
10481.448531,1.093800
10482.464203,1.015671
10483.448623,0.984420
10484.433043,0.984420
10485.433089,1.000046
10486.401883,0.968794
10487.386303,0.984420
10488.386349,1.000046
10489.433272,1.046923
10490.464569,1.031297
10491.511492,1.046923
10492.542789,1.031297
10493.574086,1.031297
10494.574132,1.000046
10495.558552,0.984420
10496.527346,0.968794
10497.464889,0.937543
10498.386806,0.921917
10508.606024,0.875040
10509.449813,0.843789
10510.262350,0.812537
10511.121764,0.859414
10512.090559,0.968794
10513.184359,1.093800
10514.340662,1.156303
10515.465713,1.125051
10516.575139,1.109426
10517.637688,1.062549
10518.637733,1.000046
10519.559651,0.921917
10520.497194,0.937543
10538.810532,0.921917
10539.685572,0.875040
10540.560612,0.875040
10541.466903,0.906291
10542.404446,0.937543
10543.279486,0.875040
10544.123275,0.843789
10544.935812,0.812537
10545.763975,0.828163
10546.560887,0.796911
10547.420301,0.859414
10548.326592,0.906291
10549.342264,1.015671
10550.404813,1.062549
10551.420484,1.015671
10552.373653,0.953169
10553.342447,0.968794
10554.295616,0.953169
10555.248784,0.953169
10556.155076,0.906291
10557.139496,0.984420
10558.170793,1.031297
10559.202090,1.031297
10560.217762,1.015671
10561.249059,1.031297
10562.249105,1.000046
10563.249151,1.000046
10564.139816,0.890666
10565.092985,0.953169
10565.983651,0.890666
10566.983696,1.000046
10567.952491,0.968794
10568.936911,0.984420
10569.968208,1.031297
10571.015131,1.046923
10572.046428,1.031297
10573.062100,1.015671
10573.999643,0.937543
10574.890308,0.890666
10575.843477,0.953169
10576.812271,0.968794
10577.796691,0.984420
10578.749860,0.953169
10579.718654,0.968794
10580.718700,1.000046
10581.828126,1.109426
10583.015680,1.187554
10584.187609,1.171929
10585.281409,1.093800
10586.328332,1.046923
10587.328378,1.000046
10588.281546,0.953169
10589.219089,0.937543
10590.187884,0.968794
10591.219181,1.031297
10592.328607,1.109426
10593.375530,1.046923
10594.359950,0.984420
10595.328744,0.968794
10596.344415,1.015671
10597.360087,1.015671
10598.328881,0.968794
10599.328927,1.000046
10600.328973,1.000046
10601.282141,0.953169
10602.219684,0.937543
10603.204104,0.984420
10604.188524,0.984420
10605.157319,0.968794
10606.079236,0.921917
10607.079282,1.000046
10608.079328,1.000046
10609.110625,1.031297
10610.110671,1.000046
10611.079465,0.968794
10612.079511,1.000046
10613.126434,1.046923
10614.157731,1.031297
10615.173402,1.015671
10616.220325,1.046923
10617.235997,1.015671
10618.282920,1.046923
10619.282965,1.000046
10620.314263,1.031297
10621.392437,1.078174
10622.548740,1.156303
10623.626914,1.078174
10624.611334,0.984420
10625.580129,0.968794
10626.580174,1.000046
10627.611472,1.031297
10628.627143,1.015671
10629.627189,1.000046
10630.580358,0.953169
10631.533526,0.953169
10632.377315,0.843789
10633.205478,0.828163
10634.064892,0.859414
10634.955558,0.890666
10635.939978,0.984420
10636.924398,0.984420
10637.971321,1.046923
10638.940115,0.968794
10639.908910,0.968794
10640.862078,0.953169
10641.830873,0.968794
10642.737164,0.906291
10643.674707,0.937543
10644.596624,0.921917
10645.581044,0.984420
10646.534213,0.953169
10647.471756,0.937543
10648.471802,1.000046
10649.487473,1.015671
10650.471893,0.984420
10651.409436,0.937543
10652.378230,0.968794
10653.331399,0.953169
10654.268942,0.937543
10655.206485,0.937543
10656.175279,0.968794
10657.097196,0.921917
10658.050365,0.953169
10658.987908,0.937543
10659.956702,0.968794
10660.941122,0.984420
10661.909917,0.968794
10662.816208,0.906291
10663.753751,0.937543
10664.691294,0.937543
10665.675714,0.984420
10666.628883,0.953169
10667.566426,0.937543
10668.503968,0.937543
10669.488389,0.984420
10670.488434,1.000046
10671.457229,0.968794
10672.394772,0.937543
10673.347940,0.953169
10674.332360,0.984420
10675.301155,0.968794
10676.254323,0.953169
10677.207492,0.953169
10678.113783,0.906291
10678.973198,0.859414
10679.832612,0.859414
10680.692026,0.859414
10681.504564,0.812537
10682.301475,0.796911
10683.082761,0.781286
10683.879672,0.796911
10684.692209,0.812537
10685.567250,0.875040
10686.489167,0.921917
10687.457961,0.968794
10688.442381,0.984420
10689.379924,0.937543
10690.317467,0.937543
10691.176881,0.859414
10692.051921,0.875040
10692.926961,0.875040
10693.864504,0.937543
10694.848924,0.984420
10695.817719,0.968794
10696.802139,0.984420
10697.849062,1.046923
10698.942862,1.093800
10699.974159,1.031297
10700.958579,0.984420
10701.942999,0.984420
10702.958671,1.015671
10704.083722,1.125051
10705.161896,1.078174
10716.474914,0.937543
10717.428083,0.953169
10718.271872,0.843789
10719.068783,0.796911
10719.912572,0.843789
10720.740735,0.828163
10721.693903,0.953169
10722.709575,1.015671
10723.725246,1.015671
10724.756543,1.031297
10736.913350,0.906291
10737.772764,0.859414
10738.663430,0.890666
10739.538470,0.875040
10740.429136,0.890666
10741.288550,0.859414
10742.194842,0.906291
10743.116759,0.921917
10744.007425,0.890666
10744.944968,0.937543
10745.882510,0.937543
10746.835679,0.953169
10747.741971,0.906291
10748.663888,0.921917
10749.585805,0.921917
10750.492096,0.906291
10751.382762,0.890666
10752.304679,0.921917
10753.210971,0.906291
10754.086011,0.875040
10754.992302,0.906291
10755.976722,0.984420
10756.851763,0.875040
10757.773680,0.921917
10758.601843,0.828163
10759.523760,0.921917
10760.414426,0.890666
10761.320717,0.906291
10767.352243,0.921917
10768.242909,0.890666
10769.133575,0.890666
10769.961738,0.828163
10770.852403,0.890666
10771.821198,0.968794
10772.664986,0.843789
10773.633781,0.968794
10774.586949,0.953169
10775.524492,0.937543
10776.462035,0.937543
10777.337075,0.875040
10778.243367,0.906291
10779.180910,0.937543
10780.149704,0.968794
10781.165375,1.015671
10782.415433,1.250057
10792.290885,0.921917
10793.134673,0.843789
10793.947211,0.812537
10794.790999,0.843789
10795.603536,0.812537
10796.478576,0.875040
10797.369242,0.890666
10798.291159,0.921917
10799.197451,0.906291
10800.056865,0.859414
10800.947531,0.890666
10801.838197,0.890666
10802.681985,0.843789
10803.619528,0.937543
10804.557071,0.937543
10805.478988,0.921917
10806.432157,0.953169
10807.416577,0.984420
10808.416623,1.000046
10809.416669,1.000046
10810.385463,0.968794
10811.323006,0.937543
10812.244923,0.921917
10813.088712,0.843789
10813.932500,0.843789
10814.807540,0.875040
10815.729458,0.921917
10816.698252,0.968794
10817.713923,1.015671
10818.667092,0.953169
10819.557758,0.890666
10820.495301,0.937543
10821.323464,0.828163
10822.198504,0.875040
10823.120421,0.921917
10824.042338,0.921917
10825.026758,0.984420
10826.026804,1.000046
10827.042475,1.015671
10827.995644,0.953169
10828.980064,0.984420
10829.933233,0.953169
10842.168168,0.937543
10843.105711,0.937543
10844.012002,0.906291
10844.918294,0.906291
10845.840211,0.921917
10846.793380,0.953169
10847.684045,0.890666
10848.605963,0.921917
10849.574757,0.968794
10850.496674,0.921917
10851.481094,0.984420
10852.403011,0.921917
10853.324929,0.921917
10854.231220,0.906291
10855.106260,0.875040
10855.996926,0.890666
10856.918843,0.921917
10857.856386,0.937543
10858.793929,0.937543
10859.684595,0.890666
10860.637763,0.953169
10861.544055,0.906291
10862.528475,0.984420
10866.450529,0.859414
10867.356821,0.906291
10868.263112,0.906291
10869.169404,0.906291
10870.060070,0.890666
10870.935110,0.875040
10871.778898,0.843789
10872.669564,0.890666
10873.638358,0.968794
10874.669656,1.031297
10875.685327,1.015671
10876.654121,0.968794
10877.654167,1.000046
10878.654213,1.000046
10879.669884,1.015671
10880.669930,1.000046
10881.638725,0.968794
10882.591893,0.953169
10883.498185,0.906291
10884.420102,0.921917
10885.326393,0.906291
10886.279562,0.953169
10887.248356,0.968794
10888.154648,0.906291
10898.889514,0.750034
10899.639549,0.750034
10900.467711,0.828163
10901.311500,0.843789
10902.217792,0.906291
10903.124083,0.906291
10904.046000,0.921917
10904.921040,0.875040
10905.780455,0.859414
10906.624243,0.843789
10907.452406,0.828163
10914.077709,0.968794
10915.062129,0.984420
10916.046550,0.984420
10916.968467,0.921917
10917.718501,0.750034
10918.593541,0.875040
10919.499833,0.906291
10929.844056,0.984420
10930.875353,1.031297
10931.937902,1.062549
10933.031702,1.093800
10934.156754,1.125051
10935.250554,1.093800
10936.328728,1.078174
10937.375651,1.046923
10938.438200,1.062549
10939.328865,0.890666
10940.266408,0.937543
10941.203951,0.937543
10942.157120,0.953169
10943.110288,0.953169
10944.141586,1.031297
10945.204134,1.062549
10946.266683,1.062549
10947.297980,1.031297
10948.282400,0.984420
10949.251194,0.968794
10950.173112,0.921917
10951.063777,0.890666
10951.954443,0.890666
10952.798232,0.843789
10953.673272,0.875040
10954.532686,0.859414
10955.517106,0.984420
10956.485901,0.968794
10957.548449,1.062549
10958.610998,1.062549
10959.611044,1.000046
10960.595464,0.984420
10961.501755,0.906291
10962.423672,0.921917
10963.236210,0.812537
10964.095624,0.859414
10964.970664,0.875040
10965.923833,0.953169
10966.798873,0.875040
10967.595784,0.796911
10968.455199,0.859414
10969.330239,0.875040
10970.267781,0.937543
10971.189699,0.921917
10972.174119,0.984420
10973.127287,0.953169
10980.486999,0.968794
10981.471419,0.984420
10982.393337,0.921917
11000.831681,0.937543
11001.784849,0.953169
11002.659889,0.875040
11003.566181,0.906291
11004.472472,0.906291
11005.425641,0.953169
11006.363184,0.937543
11007.331978,0.968794
11008.300772,0.968794
11009.238315,0.937543
11010.160233,0.921917
11011.082150,0.921917
11011.910313,0.828163
11012.800978,0.890666
11013.691644,0.890666
11014.613561,0.921917
11052.521547,0.906291
11053.396587,0.875040
11054.318504,0.921917
11070.162979,1.015671
11071.100522,0.937543
11072.038065,0.937543
11073.038111,1.000046
11074.006905,0.968794
11075.006951,1.000046
11075.991371,0.984420
11076.928914,0.937543
11077.866457,0.937543
11078.835251,0.968794
11079.835297,1.000046
11080.850968,1.015671
11081.804137,0.953169
11082.726054,0.921917
11083.710474,0.984420
11084.632391,0.921917
11085.710566,1.078174
11086.601232,0.890666
11087.632529,1.031297
11088.570072,0.937543
11113.180573,0.953169
11114.102490,0.921917
11115.102536,1.000046
11116.133833,1.031297
11117.149505,1.015671
11118.212054,1.062549
11119.196474,0.984420
11120.134017,0.937543
11121.055934,0.921917
11122.009102,0.953169
11123.009148,1.000046
11132.712717,1.000046
11133.665886,0.953169
11134.650306,0.984420
11135.681603,1.031297
11136.712900,1.031297
11153.713679,1.015671
11154.682473,0.968794
11155.635642,0.953169
11156.604436,0.968794
11157.573230,0.968794
11158.635779,1.062549
11159.698328,1.062549
11160.729625,1.031297
11161.714045,0.984420
11177.214755,0.921917
11178.167923,0.953169
11179.152343,0.984420
11187.652732,0.937543
11188.637152,0.984420
11189.590321,0.953169
11190.527864,0.937543
11191.481033,0.953169
11192.402950,0.921917
11193.340493,0.937543
11199.168885,0.953169
11200.122053,0.953169
11201.059596,0.937543
11201.950262,0.890666
11202.856553,0.906291
11203.700342,0.843789
11204.512879,0.812537
11205.356668,0.843789
11206.294211,0.937543
