14461.708850,1.171929
14462.865153,1.156303
14463.912076,1.046923
14464.896496,0.984420
14465.880916,0.984420
14467.005967,1.125051
14468.334153,1.328186
14469.662339,1.328186
14470.974899,1.312560
14472.224956,1.250057
14473.521891,1.296934
14474.928205,1.406314
14476.240765,1.312560
14477.568951,1.328186
14478.912762,1.343812
14480.194071,1.281309
14481.444128,1.250057
14482.772314,1.328186
14484.006746,1.234432
14485.272429,1.265683
14486.569363,1.296934
14487.850672,1.281309
14489.131980,1.281309
14490.382037,1.250057
14491.632095,1.250057
14492.850900,1.218806
14494.085332,1.234432
14495.366641,1.281309
14496.585446,1.218806
14497.773001,1.187554
14499.038684,1.265683
14500.257489,1.218806
14501.554424,1.296934
14502.788855,1.234432
14503.992035,1.203180
14505.195215,1.203180
14506.367144,1.171929
14507.507821,1.140677
14508.695376,1.187554
14509.867304,1.171929
14511.117362,1.250057
14512.351793,1.234432
14513.554973,1.203180
14514.758153,1.203180
14515.945708,1.187554
14517.117636,1.171929
14518.305191,1.187554
14519.508371,1.203180
14520.680299,1.171929
14521.867854,1.187554
14523.039782,1.171929
14524.211711,1.171929
14525.414891,1.203180
14526.571194,1.156303
14527.790000,1.218806
14529.008806,1.218806
14530.165108,1.156303
14531.368289,1.203180
14532.493340,1.125051
14533.618392,1.125051
14534.790320,1.171929
14535.946623,1.156303
14537.040423,1.093800
14538.102972,1.062549
14539.165520,1.062549
14540.228069,1.062549
14541.337495,1.109426
14542.540675,1.203180
14543.743855,1.203180
14544.947035,1.203180
14546.181467,1.234432
14547.353395,1.171929
14548.525324,1.171929
14549.712878,1.187554
14550.884807,1.171929
14552.072361,1.187554
14553.338044,1.265683
14554.494347,1.156303
14555.635024,1.140677
14562.525965,0.843789
14563.354128,0.828163
14564.260419,0.906291
14571.729511,0.812537
14572.495171,0.765660
14573.307708,0.812537
14574.088994,0.781286
14574.870280,0.781286
14575.714068,0.843789
14576.635986,0.921917
14577.667283,1.031297
14578.745457,1.078174
14579.886134,1.140677
14581.167443,1.281309
14582.464377,1.296934
14583.745686,1.281309
14584.995743,1.250057
14586.355181,1.359437
14587.683366,1.328186
14589.011552,1.328186
14590.386615,1.375063
14591.792929,1.406314
14593.089864,1.296934
14594.511804,1.421940
14595.918118,1.406314
14597.199427,1.281309
14598.636993,1.437566
14599.980804,1.343812
14601.324616,1.343812
14602.730930,1.406314
14604.074742,1.343812
14605.387302,1.312560
14606.793616,1.406314
14608.137428,1.343812
14609.418736,1.281309
14610.700045,1.281309
14611.996979,1.296934
14613.168908,1.171929
14614.403339,1.234432
14615.762777,1.359437
14617.075337,1.312560
14618.466025,1.390689
14619.856714,1.390689
14621.138023,1.281309
14622.434957,1.296934
14623.731891,1.296934
14625.013200,1.281309
14626.310134,1.296934
14627.497689,1.187554
14628.747746,1.250057
14630.013429,1.265683
14631.122855,1.109426
14632.263532,1.140677
14633.591718,1.328186
14634.888652,1.296934
14636.169961,1.281309
14637.451269,1.281309
14653.561382,1.281309
14654.811439,1.250057
14656.030245,1.218806
14657.217799,1.187554
14658.358476,1.140677
14659.530405,1.171929
14660.702334,1.171929
14661.874262,1.171929
14663.093068,1.218806
14664.327500,1.234432
14665.593183,1.265683
14666.905743,1.312560
14668.202677,1.296934
14669.562114,1.359437
14670.874674,1.312560
14672.187234,1.312560
14673.484169,1.296934
14674.796729,1.312560
14676.187418,1.390689
14677.515603,1.328186
14678.906292,1.390689
14680.281355,1.375063
14681.578289,1.296934
14682.953352,1.375063
14684.234661,1.281309
14685.515970,1.281309
14686.891032,1.375063
14688.141090,1.250057
14689.391147,1.250057
14690.672456,1.281309
14691.891261,1.218806
14693.172570,1.281309
14694.344499,1.171929
14695.547679,1.203180
14696.735233,1.187554
14697.938413,1.203180
14699.125968,1.187554
14700.391650,1.265683
14701.688585,1.296934
14702.954268,1.265683
14704.266828,1.312560
14705.532511,1.265683
14706.766942,1.234432
14708.063877,1.296934
14709.251431,1.187554
14710.454611,1.203180
14711.735920,1.281309
14712.985977,1.250057
14714.189157,1.203180
14715.486091,1.296934
14716.720523,1.234432
14717.861200,1.140677
14719.080006,1.218806
14720.330063,1.250057
14721.501992,1.171929
14722.798926,1.296934
14724.033358,1.234432
14725.189661,1.156303
14726.314712,1.125051
14727.471015,1.156303
14728.580441,1.109426
14729.689867,1.109426
14731.033678,1.343812
14732.299361,1.265683
14733.549418,1.250057
14734.877604,1.328186
14736.158913,1.281309
14737.393344,1.234432
14738.659027,1.265683
14739.924710,1.265683
14741.174767,1.250057
14742.424824,1.250057
14743.674882,1.250057
14744.924939,1.250057
14746.159370,1.234432
14747.440679,1.281309
14748.675111,1.234432
14749.893916,1.218806
14751.222102,1.328186
14752.487785,1.265683
14753.722217,1.234432
14754.909771,1.187554
14756.050448,1.140677
14757.253628,1.203180
14758.425557,1.171929
14759.566234,1.140677
14760.847543,1.281309
14762.160103,1.312560
14763.378909,1.218806
14764.628966,1.250057
14765.847772,1.218806
14766.988449,1.140677
14768.176003,1.187554
14769.363558,1.187554
14770.504235,1.140677
14771.723041,1.218806
14772.973098,1.250057
14774.160652,1.187554
14775.395084,1.234432
14776.582638,1.187554
14777.723315,1.140677
14778.879618,1.156303
14780.035921,1.156303
14781.192224,1.156303
14782.317276,1.125051
14783.504830,1.187554
14784.708010,1.203180
14785.833061,1.125051
14787.067493,1.234432
14788.333176,1.265683
14789.536356,1.203180
14790.723910,1.187554
14791.989593,1.265683
14793.177148,1.187554
14794.349076,1.171929
14795.599133,1.250057
14796.802314,1.203180
14797.927365,1.125051
14799.068042,1.140677
14800.302474,1.234432
14801.474402,1.171929
14802.630705,1.156303
14803.943265,1.312560
14805.208948,1.265683
14806.396503,1.187554
14807.662186,1.265683
14808.880991,1.218806
14809.990417,1.109426
14811.193597,1.203180
14812.428029,1.234432
14813.631209,1.203180
14814.912518,1.281309
14816.162575,1.250057
14817.287626,1.125051
14818.443929,1.156303
14819.662735,1.218806
14820.865915,1.203180
14822.037844,1.171929
14960.637938,1.140677
14961.887995,1.250057
14962.809913,0.921917
14963.966216,1.156303
14965.231899,1.265683
14966.310073,1.078174
14967.560130,1.250057
14974.716708,1.234432
15137.536661,1.156303
15138.833595,1.296934
15250.213693,1.343812
15251.510627,1.296934
15252.713807,1.203180
15270.089603,1.343812
15278.027466,1.375063
15279.293149,1.265683
15280.574458,1.281309
15295.856407,1.390689
15333.358123,1.265683
15334.639432,1.281309
15378.516440,1.375063
15379.844626,1.328186
15381.110309,1.265683
15416.346297,1.187554
15417.471349,1.125051
15418.737031,1.265683
15434.362747,1.296934
15435.612804,1.250057
15468.192420,1.406314
15469.551858,1.359437
15482.161810,1.250057
15483.443119,1.281309
15484.599422,1.156303
15496.396837,1.390689
15504.147191,1.406314
15511.694412,1.234432
15512.975720,1.281309
15525.601298,1.250057
15526.851356,1.250057
15528.038910,1.187554
15529.335844,1.296934
15566.025024,1.093800
15573.556619,1.281309
15583.744585,1.343812
15585.072771,1.328186
15601.354766,1.359437
15602.667326,1.312560
15603.823629,1.156303
15605.167441,1.343812
15606.511252,1.343812
15607.730058,1.218806
15609.026993,1.296934
15610.261424,1.234432
15629.512305,1.312560
15664.638913,1.343812
15666.013976,1.375063
15679.920862,1.328186
15711.656690,1.250057
15718.953899,1.265683
15720.282085,1.328186
15728.876228,1.125051
15761.033950,1.312560
15769.706222,1.281309
15771.081285,1.375063
15772.190711,1.109426
15773.456394,1.265683
15801.035781,0.687531
15801.754564,0.718783
15802.457721,0.703157
15803.160879,0.703157
15803.910913,0.750034
15804.754702,0.843789
15805.739122,0.984420
15806.848547,1.109426
15808.082979,1.234432
15820.864814,1.250057
15822.224251,1.359437
15823.489934,1.265683
15824.661863,1.171929
15838.881264,1.375063
15840.256327,1.375063
15841.693892,1.437566
15842.990827,1.296934
15844.287761,1.296934
15845.615947,1.328186
15846.959759,1.343812
15848.319196,1.359437
15849.647382,1.328186
15850.991193,1.343812
15852.335005,1.343812
15853.631939,1.296934
15854.975750,1.343812
15856.382065,1.406314
15857.710251,1.328186
15859.116565,1.406314
15860.397874,1.281309
15861.601054,1.203180
15862.663602,1.062549
15864.038665,1.375063
15865.319974,1.281309
15866.460651,1.140677
15867.773211,1.312560
15869.148274,1.375063
15870.585840,1.437566
15872.054657,1.468817
15873.414094,1.359437
15874.820409,1.406314
15876.039215,1.218806
15877.258020,1.218806
15878.523703,1.265683
15879.742509,1.218806
15881.039443,1.296934
15882.383255,1.343812
15883.633312,1.250057
15884.930247,1.296934
15886.227181,1.296934
15887.539741,1.312560
15888.883553,1.343812
15890.133610,1.250057
15891.461796,1.328186
15892.789981,1.328186
15894.055664,1.265683
15895.383850,1.328186
15896.649533,1.265683
15897.962093,1.312560
15899.180899,1.218806
15900.196570,1.015671
15901.243493,1.046923
15902.274791,1.031297
15903.587351,1.312560
15905.024916,1.437566
15906.353102,1.328186
15907.790668,1.437566
15909.165731,1.375063
15910.493917,1.328186
15911.900231,1.406314
15913.259668,1.359437
15914.619106,1.359437
15915.947291,1.328186
15917.212974,1.265683
15918.588037,1.375063
15919.916223,1.328186
15921.181906,1.265683
15922.494466,1.312560
15923.760149,1.265683
15925.072709,1.312560
15926.338392,1.265683
15927.541572,1.203180
15928.869758,1.328186
15930.197944,1.328186
15931.432375,1.234432
15932.729310,1.296934
15934.057495,1.328186
15935.291927,1.234432
15936.620113,1.328186
15937.885796,1.265683
15939.073350,1.187554
15940.307781,1.234432
15941.510962,1.203180
15942.651639,1.140677
15943.854819,1.203180
15945.011122,1.156303
15946.245553,1.234432
15947.479985,1.234432
15948.667539,1.187554
15949.964473,1.296934
15951.198905,1.234432
15952.464588,1.265683
15953.777148,1.312560
15955.027205,1.250057
15956.324140,1.296934
15957.589823,1.265683
15958.824254,1.234432
15960.136814,1.312560
15961.402497,1.265683
15962.715057,1.312560
15963.996366,1.281309
15965.262049,1.265683
15966.605860,1.343812
15967.840292,1.234432
15969.137226,1.296934
15970.418535,1.281309
15971.668592,1.250057
15972.965526,1.296934
15974.246835,1.281309
15975.481266,1.234432
15976.778201,1.296934
15978.012632,1.234432
15979.153310,1.140677
15980.450244,1.296934
15981.762804,1.312560
15983.012861,1.250057
15984.387924,1.375063
15985.700484,1.312560
15986.950541,1.250057
15988.263102,1.312560
15989.513159,1.250057
15990.825719,1.312560
15992.075776,1.250057
15993.247705,1.171929
15994.497762,1.250057
15995.747819,1.250057
15996.982251,1.234432
15998.294811,1.312560
15999.529242,1.234432
16000.794925,1.265683
16002.091860,1.296934
16003.310665,1.218806
16004.529471,1.218806
16005.748277,1.218806
16006.951457,1.203180
16008.264017,1.312560
16009.560951,1.296934
16010.857886,1.296934
16012.186072,1.328186
16013.483006,1.296934
16014.826818,1.343812
16016.155003,1.328186
16017.467563,1.312560
16018.795749,1.328186
16020.045806,1.250057
16021.342741,1.296934
16022.655301,1.312560
16023.905358,1.250057
16025.217918,1.312560
16026.577355,1.359437
16027.780535,1.203180
16029.030593,1.250057
16030.249398,1.218806
16031.515081,1.265683
16032.812016,1.296934
16034.046447,1.234432
16035.343382,1.296934
16036.640316,1.296934
16037.890373,1.250057
16039.218559,1.328186
16040.484242,1.265683
16041.749925,1.265683
16043.015608,1.265683
16044.265665,1.250057
16045.546974,1.281309
16046.828282,1.281309
16048.047088,1.218806
16049.281520,1.234432
16050.515951,1.234432
16051.672254,1.156303
16052.875434,1.203180
16054.109866,1.234432
16055.328671,1.218806
16056.594354,1.265683
16057.797534,1.203180
16059.078843,1.281309
16060.344526,1.265683
16061.594583,1.250057
16062.860266,1.265683
16064.079072,1.218806
16065.329129,1.250057
16066.563561,1.234432
16067.782367,1.218806
16069.063675,1.281309
16070.376235,1.312560
16071.657544,1.281309
16072.970104,1.312560
16074.251413,1.281309
16075.517096,1.265683
16076.798404,1.281309
16078.048461,1.250057
16079.251642,1.203180
16080.548576,1.296934
16081.798633,1.250057
16083.048690,1.250057
16084.314373,1.265683
16085.501928,1.187554
16086.720733,1.218806
16087.955165,1.234432
16089.111468,1.156303
16090.299022,1.187554
16091.517828,1.218806
16092.752259,1.234432
16094.033568,1.281309
16095.268000,1.234432
16096.518057,1.250057
16097.814991,1.296934
16099.033797,1.218806
16100.299480,1.265683
16101.565163,1.265683
16102.783969,1.218806
16104.049652,1.265683
16105.252832,1.203180
16106.456012,1.203180
16107.706069,1.250057
16108.940500,1.234432
16110.190558,1.250057
16111.456241,1.265683
16112.628169,1.171929
16113.878227,1.250057
16115.128284,1.250057
16116.331464,1.203180
16117.597147,1.265683
16118.784701,1.187554
16119.972255,1.187554
16121.206687,1.234432
16122.409867,1.203180
16123.691176,1.281309
16124.988110,1.296934
16126.253793,1.265683
16127.503850,1.250057
16128.769533,1.265683
16130.003965,1.234432
16131.285273,1.281309
16132.582208,1.296934
16133.863516,1.281309
16135.176076,1.312560
16136.426134,1.250057
16137.723068,1.296934
16138.926248,1.203180
16140.207557,1.281309
16141.504491,1.296934
16142.723297,1.218806
16144.035857,1.312560
16145.317166,1.281309
16146.723480,1.406314
16147.864157,1.140677
16149.082963,1.218806
16150.348646,1.265683
16151.645580,1.296934
16152.880012,1.234432
16154.192572,1.312560
16155.505132,1.312560
16156.739563,1.234432
16158.020872,1.281309
16159.239678,1.218806
16160.505361,1.265683
16161.755418,1.250057
16163.005475,1.250057
16164.318035,1.312560
16165.568093,1.250057
16166.865027,1.296934
16168.130710,1.265683
16169.349516,1.218806
16170.646450,1.296934
16171.865256,1.218806
16173.146564,1.281309
16174.443499,1.296934
16175.677930,1.234432
16177.052993,1.375063
16178.334302,1.281309
16179.521856,1.187554
16180.678159,1.156303
16181.928216,1.250057
16183.162648,1.234432
16184.490834,1.328186
16185.834645,1.343812
16187.069077,1.234432
16188.412888,1.343812
16189.725448,1.312560
16190.975506,1.250057
16192.288066,1.312560
16193.522497,1.234432
16194.756929,1.234432
16196.006986,1.250057
16197.272669,1.265683
16198.491475,1.218806
16199.694655,1.203180
16200.882209,1.187554
16202.116641,1.234432
16203.335446,1.218806
16204.569878,1.234432
16205.851187,1.281309
16207.101244,1.250057
16208.398178,1.296934
16209.663861,1.265683
16210.913918,1.250057
16212.179601,1.265683
16213.414033,1.234432
16214.710967,1.296934
16215.961024,1.250057
16217.164204,1.203180
16218.429887,1.265683
16219.711196,1.281309
16220.961253,1.250057
16222.305065,1.343812
16223.555122,1.250057
16224.820805,1.265683
16226.148991,1.328186
16227.367796,1.218806
16228.555351,1.187554
16229.774157,1.218806
16231.039840,1.265683
16232.289897,1.250057
16233.664960,1.375063
16234.977520,1.312560
16236.290080,1.312560
16237.602640,1.312560
16238.805820,1.203180
16240.055877,1.250057
16241.290309,1.234432
16242.571617,1.281309
16243.837300,1.265683
16245.040480,1.203180
16246.306163,1.265683
16247.603098,1.296934
16248.821903,1.218806
16250.009458,1.187554
16251.181386,1.171929
16252.290812,1.109426
16253.447115,1.156303
16254.665921,1.218806
16255.822224,1.156303
16257.072281,1.250057
16258.275461,1.203180
16259.509893,1.234432
16260.791201,1.281309
16262.010007,1.218806
16263.260064,1.250057
16264.463244,1.203180
16265.666425,1.203180
16266.885230,1.218806
16268.104036,1.218806
16269.275965,1.171929
16270.526022,1.250057
16271.744828,1.218806
16272.932382,1.187554
16274.198065,1.265683
16275.432497,1.234432
16276.729431,1.296934
16277.916985,1.187554
16279.057662,1.140677
16280.167088,1.109426
16281.464023,1.296934
16282.807834,1.343812
16284.182897,1.375063
16285.589211,1.406314
16286.948649,1.359437
16288.261209,1.312560
16289.542517,1.281309
16290.808200,1.265683
16292.027006,1.218806
16293.245812,1.218806
16294.480243,1.234432
16295.714675,1.234432
16297.027235,1.312560
16298.339795,1.312560
16299.605478,1.265683
16300.902412,1.296934
16302.152470,1.250057
16303.465030,1.312560
16304.793216,1.328186
16306.043273,1.250057
16307.308956,1.265683
16308.527761,1.218806
16309.699690,1.171929
16310.902870,1.203180
16312.106050,1.203180
16313.324856,1.218806
16314.590539,1.265683
16315.778093,1.187554
16317.059402,1.281309
16318.371962,1.312560
16319.622019,1.250057
16320.950205,1.328186
16322.247139,1.296934
16323.528448,1.281309
16324.872260,1.343812
16326.169194,1.296934
16327.466128,1.296934
16328.716186,1.250057
16329.981869,1.265683
16331.278803,1.296934
16332.513234,1.234432
16333.700789,1.187554
16334.966472,1.265683
16336.279032,1.312560
16337.450960,1.171929
16338.669766,1.218806
16339.904198,1.234432
16341.169881,1.265683
16342.529318,1.359437
16343.826252,1.296934
16345.123187,1.296934
16346.435747,1.312560
16347.701430,1.265683
16348.982738,1.281309
16350.217170,1.234432
16351.420350,1.203180
16352.654781,1.234432
16353.889213,1.234432
16355.029890,1.140677
16356.264322,1.234432
16357.467502,1.203180
16358.701933,1.234432
16359.983242,1.281309
16361.170796,1.187554
16362.467731,1.296934
16363.749039,1.281309
16364.983471,1.234432
16366.311656,1.328186
16367.577339,1.265683
16368.889899,1.312560
16370.155582,1.265683
