23315.832893,1.234432
23317.239207,1.406314
23329.505394,1.031297
23330.739825,1.234432
23332.146140,1.406314
23333.693085,1.546946
23334.958768,1.265683
23336.380708,1.421940
23337.662017,1.281309
23338.958951,1.296934
23340.396517,1.437566
23350.475104,1.296934
23351.865793,1.390689
23353.100224,1.234432
23354.365907,1.265683
23355.459707,1.093800
23367.663391,1.437566
23368.835319,1.171929
23370.210382,1.375063
23385.961103,1.343812
23387.195535,1.234432
23407.712099,1.343812
23408.837150,1.125051
23410.087208,1.250057
23419.353257,1.437566
23428.056780,1.140677
23429.338089,1.281309
23430.463140,1.125051
23452.495399,1.359437
23468.918025,1.265683
23470.355591,1.437566
23496.325530,1.203180
23497.638090,1.312560
23499.013153,1.375063
23500.247585,1.234432
23501.450765,1.203180
23502.575816,1.125051
23504.107136,1.531320
23505.169685,1.062549
23506.575999,1.406314
23522.373598,1.281309
23537.796179,1.406314
23539.171242,1.375063
23540.421299,1.250057
23541.765110,1.343812
23542.999542,1.234432
23544.312102,1.312560
23557.328323,1.109426
23558.469000,1.140677
23559.828437,1.359437
23560.844109,1.015671
23599.767765,0.984420
23600.970945,1.203180
23602.346008,1.375063
23607.830634,1.140677
23608.908808,1.078174
23610.065111,1.156303
23611.112034,1.046923
23612.143332,1.031297
23613.268383,1.125051
23614.471563,1.203180
23615.518486,1.046923
23616.768543,1.250057
23618.018600,1.250057
23619.471792,1.453192
23630.050401,1.343812
23631.206704,1.156303
23632.519264,1.312560
23633.628690,1.109426
23634.847496,1.218806
23636.285062,1.437566
23637.503867,1.218806
23638.910182,1.406314
23648.926265,1.250057
23650.051317,1.125051
23651.270123,1.218806
23652.676437,1.406314
23754.806112,1.296934
23756.165549,1.359437
23757.415606,1.250057
23758.462529,1.046923
23759.681335,1.218806
23771.885019,1.328186
23773.010070,1.125051
23774.307004,1.296934
23794.761066,1.156303
23795.886117,1.125051
23797.073672,1.187554
23815.730776,1.312560
23838.341186,1.156303
23839.450612,1.109426
23840.731920,1.281309
23841.919475,1.187554
23843.075778,1.156303
23844.341460,1.265683
23882.640089,1.109426
23883.921397,1.281309
23885.046449,1.125051
23886.265254,1.218806
23887.468435,1.203180
23888.593486,1.125051
23889.687286,1.093800
23890.827963,1.140677
23891.890512,1.062549
23892.968686,1.078174
23899.906504,1.187554
23906.531807,0.906291
23924.517005,1.078174
23925.657683,1.140677
23932.392366,1.203180
23933.298657,0.906291
23934.251826,0.953169
23949.096256,1.203180
23950.158804,1.062549
23951.315107,1.156303
23952.612041,1.296934
23953.643339,1.031297
23954.846519,1.203180
23956.112202,1.265683
23957.206002,1.093800
23958.456059,1.250057
23959.706116,1.250057
23960.940548,1.234432
23962.081225,1.140677
23989.863747,0.796911
23990.645032,0.781286
23991.457570,0.812537
23992.238855,0.781286
23993.067018,0.828163
23994.004561,0.937543
23995.113987,1.109426
23996.317167,1.203180
23997.551599,1.234432
23998.832907,1.281309
24000.129842,1.296934
24001.473653,1.343812
24002.864342,1.390689
24004.208153,1.343812
24005.614468,1.406314
24006.973905,1.359437
24008.333342,1.359437
24009.755282,1.421940
24011.114719,1.359437
24012.474157,1.359437
24013.896097,1.421940
24015.224283,1.328186
24016.614971,1.390689
24017.943157,1.328186
24019.224466,1.281309
24020.583903,1.359437
24021.943340,1.359437
24023.193397,1.250057
24024.552835,1.359437
24025.865395,1.312560
24027.115452,1.250057
24028.459263,1.343812
24029.740572,1.281309
24030.990629,1.250057
24032.256312,1.265683
24033.490744,1.234432
24034.709549,1.218806
24035.959607,1.250057
24037.115910,1.156303
24038.303464,1.187554
24039.553521,1.250057
24040.866081,1.312560
24042.225518,1.359437
24043.522453,1.296934
24044.866264,1.343812
24046.163199,1.296934
24047.366379,1.203180
24048.585185,1.218806
24049.788365,1.203180
24050.929042,1.140677
24052.100971,1.171929
24053.304151,1.203180
24054.507331,1.203180
24055.663634,1.156303
24056.835562,1.171929
24058.101245,1.265683
24059.351302,1.250057
24060.570108,1.218806
24061.788914,1.218806
24063.007720,1.218806
24064.242151,1.234432
24065.445331,1.203180
24066.648511,1.203180
24067.804814,1.156303
24069.007994,1.203180
24070.289303,1.281309
24071.476857,1.187554
24072.680037,1.203180
24073.930095,1.250057
24075.117649,1.187554
24076.398958,1.281309
24077.649015,1.250057
24078.836569,1.187554
24080.008498,1.171929
24081.227304,1.218806
24082.383607,1.156303
24083.539910,1.156303
24084.774341,1.234432
24086.008773,1.234432
24087.180701,1.171929
24088.399507,1.218806
24089.696441,1.296934
24090.930873,1.234432
24092.243433,1.312560
24093.540367,1.296934
24094.790425,1.250057
24096.102985,1.312560
24097.321790,1.218806
24098.509345,1.187554
24099.728151,1.218806
24100.915705,1.187554
24102.150136,1.234432
24103.368942,1.218806
24104.572122,1.203180
24105.915934,1.343812
24107.212868,1.296934
24108.416048,1.203180
24109.666106,1.250057
24110.884911,1.218806
24112.025589,1.140677
24113.228769,1.203180
24114.463200,1.234432
24115.588252,1.125051
24116.775806,1.187554
24118.010237,1.234432
24119.291546,1.281309
24120.572855,1.281309
24121.916666,1.343812
24123.197975,1.281309
24124.401155,1.203180
24125.651212,1.250057
24126.870018,1.218806
24128.041947,1.171929
24129.307630,1.265683
24130.557687,1.250057
24131.760867,1.203180
24133.026550,1.265683
24134.229730,1.203180
24135.417284,1.187554
24136.667341,1.250057
24137.886147,1.218806
24139.089327,1.203180
24140.370636,1.281309
24141.636319,1.265683
24142.839499,1.203180
24144.042679,1.203180
24145.308362,1.265683
24146.527168,1.218806
24147.777225,1.250057
24148.996031,1.218806
24150.214837,1.218806
24151.496145,1.281309
24152.714951,1.218806
24153.886880,1.171929
24155.105685,1.218806
24156.324491,1.218806
24157.465168,1.140677
24158.637097,1.171929
24159.824651,1.187554
24160.965329,1.140677
24162.121632,1.156303
24163.340437,1.218806
24164.496740,1.156303
24165.590540,1.093800
24166.793720,1.203180
24168.028152,1.234432
24169.137578,1.109426
24170.106372,0.968794
24171.059541,0.953169
24171.997084,0.937543
24173.012755,1.015671
24180.372467,1.312560
24181.606899,1.234432
24182.794453,1.187554
24183.997633,1.203180
24185.138310,1.140677
24186.232110,1.093800
24187.404039,1.171929
24188.591593,1.187554
24189.779148,1.187554
24190.982328,1.203180
24192.279262,1.296934
24193.544945,1.265683
24194.779377,1.234432
24196.091937,1.312560
24197.357620,1.265683
24198.576425,1.218806
24199.826483,1.250057
24201.076540,1.250057
24202.357848,1.281309
24203.701660,1.343812
24204.998594,1.296934
24206.311154,1.312560
24207.576837,1.265683
24208.858146,1.281309
24210.170706,1.312560
24211.452015,1.281309
24212.702072,1.250057
24213.936503,1.234432
24215.186561,1.250057
24216.436618,1.250057
24217.639798,1.203180
24218.936732,1.296934
24220.202415,1.265683
24221.499350,1.296934
24222.780658,1.281309
24223.983838,1.203180
24225.155767,1.171929
24226.421450,1.265683
24227.687133,1.265683
24228.952816,1.265683
24230.265376,1.312560
24231.546685,1.281309
24232.781116,1.234432
24234.015548,1.234432
24235.249979,1.234432
24236.468785,1.218806
24237.656339,1.187554
24238.890771,1.234432
24240.093951,1.203180
24241.250254,1.156303
24242.469059,1.218806
24243.672240,1.203180
24244.859794,1.187554
24246.172354,1.312560
24247.422411,1.250057
24248.578714,1.156303
24249.781894,1.203180
24250.969449,1.187554
24252.063249,1.093800
24253.188300,1.125051
24254.328977,1.140677
24255.422777,1.093800
24256.516577,1.093800
24257.641629,1.125051
24258.657300,1.015671
24259.672972,1.015671
24260.782398,1.109426
24261.876198,1.093800
24263.001249,1.125051
24264.110675,1.109426
24265.188849,1.078174
24266.188895,1.000046
24267.188941,1.000046
24268.220238,1.031297
24269.298413,1.078174
24270.485967,1.187554
24271.704773,1.218806
24272.954830,1.250057
24274.189261,1.234432
24275.423693,1.234432
24276.673750,1.250057
24277.892556,1.218806
24279.158239,1.265683
24280.361419,1.203180
24281.580225,1.218806
24282.767779,1.187554
24283.892831,1.125051
24285.049134,1.156303
24286.221062,1.171929
24287.455494,1.234432
24288.721177,1.265683
24289.893105,1.171929
24291.111911,1.218806
24292.283840,1.171929
24293.377640,1.093800
24294.471440,1.093800
24295.565240,1.093800
24296.643414,1.078174
24297.721589,1.078174
24298.768512,1.046923
24299.846686,1.078174
24300.987363,1.140677
24302.174917,1.187554
24303.424975,1.250057
24304.659406,1.234432
24305.846961,1.187554
24306.956386,1.109426
24308.097064,1.140677
24309.268992,1.171929
24310.347167,1.078174
24311.440967,1.093800
24312.628521,1.187554
24313.800450,1.171929
24314.972378,1.171929
24316.222435,1.250057
24317.425616,1.203180
24329.941813,0.828163
24330.785602,0.843789
24331.660642,0.875040
24332.629436,0.968794
24333.707611,1.078174
24334.848288,1.140677
24336.004591,1.156303
24337.176520,1.171929
24338.332823,1.156303
24339.520377,1.187554
24340.723557,1.203180
24341.911111,1.187554
24343.176794,1.265683
24344.536232,1.359437
24345.864417,1.328186
24347.192603,1.328186
24348.520789,1.328186
24349.802098,1.281309
24351.114658,1.312560
24352.380341,1.265683
24353.646024,1.265683
24355.021086,1.375063
24356.318021,1.296934
24357.630581,1.312560
24358.974392,1.343812
24360.208824,1.234432
24361.490133,1.281309
24362.771441,1.281309
24364.115253,1.343812
24365.349684,1.234432
24366.693496,1.343812
24368.021682,1.328186
24369.271739,1.250057
24370.584299,1.312560
24371.709350,1.125051
24372.756273,1.046923
24373.881325,1.125051
24375.084505,1.203180
24376.397065,1.312560
24377.756502,1.359437
24378.959682,1.203180
24380.209739,1.250057
24381.459797,1.250057
24382.678602,1.218806
24383.850531,1.171929
24385.084963,1.234432
24386.381897,1.296934
24387.553826,1.171929
24388.819509,1.265683
24471.729553,0.437520
24490.683546,1.218806
24496.699446,1.125051
24497.824497,1.125051
24565.343213,0.734409
24577.546897,1.171929
24612.751633,1.265683
24674.441957,1.281309
24728.413177,0.812537
24729.272592,0.859414
24736.022901,1.281309
24737.351087,1.328186
24738.679272,1.328186
24740.007458,1.328186
24741.351270,1.343812
24742.710707,1.359437
24744.038893,1.328186
24745.554587,1.515694
24746.757767,1.203180
24748.148456,1.390689
24749.367262,1.218806
24750.648570,1.281309
24752.304896,1.656326
24785.822055,1.062549
24787.087738,1.265683
24788.181538,1.093800
24789.478473,1.296934
24790.650401,1.171929
24791.884833,1.234432
24793.103639,1.218806
24794.213064,1.109426
24795.369367,1.156303
24796.603799,1.234432
24803.463488,1.218806
24804.588539,1.125051
24805.994854,1.406314
24807.198034,1.203180
24808.510594,1.312560
24809.682523,1.171929
24810.885703,1.203180
24811.995128,1.109426
24813.167057,1.171929
24814.401489,1.234432
24815.573417,1.171929
24816.839100,1.265683
24818.120409,1.281309
24819.479846,1.359437
24820.698652,1.218806
24822.026838,1.328186
24823.292521,1.265683
24824.620706,1.328186
24831.730407,1.093800
24832.949213,1.218806
24834.183644,1.234432
24835.543081,1.359437
24836.824390,1.281309
24838.121324,1.296934
24839.433884,1.312560
24840.558936,1.125051
24841.730865,1.171929
24842.840290,1.109426
24843.949716,1.109426
24845.137270,1.187554
24850.434388,1.156303
24851.731322,1.296934
24852.762619,1.031297
24853.965800,1.203180
24855.090851,1.125051
24856.247154,1.156303
24857.465960,1.218806
24864.294397,1.156303
24865.560080,1.265683
24866.732009,1.171929
24867.935189,1.203180
24869.028989,1.093800
24870.122789,1.093800
24871.466601,1.343812
24876.794970,1.171929
24877.857518,1.062549
24878.982570,1.125051
24880.123247,1.140677
24881.170170,1.046923
24882.279596,1.109426
24900.217917,1.234432
24901.249214,1.031297
24902.374266,1.125051
24913.515401,1.203180
24914.796709,1.281309
24927.625422,1.234432
24928.812976,1.187554
24930.047407,1.234432
24931.438096,1.390689
24932.453768,1.015671
24945.813754,1.187554
24947.016934,1.203180
24948.313869,1.296934
24953.767243,1.109426
24954.970423,1.203180
24956.079849,1.109426
24957.204901,1.125051
24958.361203,1.156303
24959.689389,1.328186
24960.720686,1.031297
24969.846104,1.125051
24992.925286,1.187554
24993.956583,1.031297
24995.253517,1.296934
24996.503574,1.250057
24997.753632,1.250057
24999.066192,1.312560
25000.206869,1.140677
25001.488178,1.281309
25002.550726,1.062549
25003.660152,1.109426
25004.894583,1.234432
25005.941506,1.046923
25007.175938,1.234432
25008.285364,1.109426
25009.644801,1.359437
25021.317210,1.343812
25022.707899,1.390689
25023.817325,1.109426
25028.473788,1.156303
25029.536336,1.062549
25030.630136,1.093800
25031.911445,1.281309
25032.973994,1.062549
25034.239677,1.265683
25035.520985,1.281309
25036.661663,1.140677
25037.864843,1.203180
25039.036771,1.171929
25062.303461,1.078174
25063.397261,1.093800
25064.584816,1.187554
25073.694608,1.093800
25074.929039,1.234432
25090.867269,1.218806
25092.242332,1.375063
25093.320506,1.078174
25094.586189,1.265683
25095.836246,1.250057
25096.992549,1.156303
25098.133226,1.140677
25099.289529,1.156303
25100.523961,1.234432
25109.149356,1.187554
25116.884085,1.218806
25118.462282,1.578197
25124.009411,1.218806
25125.384474,1.375063
25126.665783,1.281309
25128.056471,1.390689
25129.353406,1.296934
25130.712843,1.359437
25131.837894,1.125051
25133.134829,1.296934
25134.713026,1.578197
25140.307032,1.187554
25141.494586,1.187554
25143.025907,1.531320
25148.963678,1.406314
25149.963724,1.000046
25151.338787,1.375063
25158.745376,1.265683
25159.870428,1.125051
25161.042356,1.171929
25162.479922,1.437566
25209.294565,1.312560
25210.435242,1.140677
25211.685299,1.250057
25222.201406,1.125051
25223.420212,1.218806
25224.607766,1.187554
25225.654689,1.046923
25226.889120,1.234432
25228.139178,1.250057
25229.248603,1.109426
25230.451783,1.203180
25231.654963,1.203180
25232.826892,1.171929
25233.951944,1.125051
25235.170749,1.218806
25236.311427,1.140677
25237.467730,1.156303
25244.655559,1.171929
25252.952813,1.265683
25253.999736,1.046923
25254.984156,0.984420
25266.625314,1.156303
25267.719114,1.093800
25268.812914,1.093800
25284.079238,1.187554
25285.313670,1.234432
25286.485598,1.171929
25287.688778,1.203180
25289.016964,1.328186
25290.188893,1.171929
25291.563956,1.375063
25312.955560,1.296934
25314.283746,1.328186
25315.596306,1.312560
25316.783860,1.187554
25318.143297,1.359437
25319.518360,1.375063
25320.846546,1.328186
25322.049726,1.203180
25323.409163,1.359437
25324.659221,1.250057
25325.956155,1.296934
25327.346844,1.390689
25328.971918,1.625074
25335.534719,1.375063
25407.647394,1.156303
25409.084960,1.437566
25410.381895,1.296934
25411.803835,1.421940
25413.303903,1.500069
25429.226507,1.140677
25430.195302,0.968794
25493.354442,1.406314
25494.838885,1.484443
25496.057691,1.218806
25497.448380,1.390689
25498.932822,1.484443
25500.198505,1.265683
25501.604820,1.406314
25502.917380,1.312560
25504.245566,1.328186
25505.714383,1.468817
25512.433440,1.328186
25513.839755,1.406314
25515.027309,1.187554
25516.417998,1.390689
25518.121201,1.703203
25538.715894,1.359437
25539.965951,1.250057
25541.262885,1.296934
25542.575445,1.312560
25543.825503,1.250057
25545.122437,1.296934
25546.466249,1.343812
25547.716306,1.250057
25549.060117,1.343812
25550.388303,1.328186
25551.747740,1.359437
25553.091552,1.343812
25554.294732,1.203180
25555.576041,1.281309
25556.857349,1.281309
25565.685878,1.437566
25566.998438,1.312560
25568.420378,1.421940
25569.795441,1.375063
25577.561422,1.375063
25578.920859,1.359437
25580.139665,1.218806
25581.499102,1.359437
25582.827288,1.328186
25583.983591,1.156303
25585.327402,1.343812
25586.686840,1.359437
25587.858768,1.171929
25589.030697,1.171929
25590.343257,1.312560
25591.530811,1.187554
25592.968377,1.437566
25594.468446,1.500069
25601.656275,1.156303
25602.734449,1.078174
25603.734495,1.000046
25604.843921,1.109426
25605.984598,1.140677
25607.047147,1.062549
25608.250327,1.203180
25609.500384,1.250057
25610.656687,1.156303
25611.937995,1.281309
25613.234930,1.296934
25614.531864,1.296934
25615.750670,1.218806
25617.047604,1.296934
25618.391416,1.343812
25619.594596,1.203180
25620.954033,1.359437
25622.235342,1.281309
25623.501025,1.265683
25638.267326,0.890666
25639.251746,0.984420
25640.392423,1.140677
25641.470597,1.078174
25642.705029,1.234432
25643.955086,1.250057
25645.236395,1.281309
25646.470826,1.234432
25647.845889,1.375063
25649.267829,1.421940
25650.674144,1.406314
25652.049206,1.375063
25653.471147,1.421940
25654.939964,1.468817
25656.346278,1.406314
25657.768218,1.421940
25659.237036,1.468817
25660.627724,1.390689
25662.080916,1.453192
25663.502856,1.421940
25664.799790,1.296934
25665.971719,1.171929
25667.284279,1.312560
25668.596839,1.312560
25669.768768,1.171929
25671.112579,1.343812
25672.550145,1.437566
25673.847079,1.296934
25675.097136,1.250057
25676.300317,1.203180
25677.425368,1.125051
25678.816057,1.390689
25680.269248,1.453192
25681.597434,1.328186
25683.003748,1.406314
25684.394437,1.390689
25685.675746,1.281309
25686.957054,1.281309
25688.253989,1.296934
25689.566549,1.312560
25690.863483,1.296934
25692.254172,1.390689
25693.566732,1.312560
25694.848041,1.281309
25696.223104,1.375063
25697.629418,1.406314
25698.973229,1.343812
