15914.369095,1.125051
15915.431643,1.062549
15916.525443,1.093800
15917.634869,1.109426
15918.775546,1.140677
15919.900598,1.125051
15920.994398,1.093800
15922.166327,1.171929
15928.479115,1.171929
15929.604167,1.125051
15930.807347,1.203180
15932.338667,1.531320
15933.744982,1.406314
15935.057542,1.312560
15936.401353,1.343812
15937.854545,1.453192
15939.088976,1.234432
15940.260905,1.171929
15941.401582,1.140677
15942.526634,1.125051
15943.682936,1.156303
15944.761111,1.078174
15945.823659,1.062549
15946.933085,1.109426
15948.058137,1.125051
15949.245691,1.187554
15950.308240,1.062549
15951.402040,1.093800
15952.495840,1.093800
15953.605266,1.109426
15954.652189,1.046923
15955.714737,1.062549
15956.777286,1.062549
15957.855460,1.078174
15958.902383,1.046923
15959.918055,1.015671
15961.074358,1.156303
15962.261912,1.187554
15963.449466,1.187554
15964.543266,1.093800
15965.668318,1.125051
15966.824621,1.156303
15967.949672,1.125051
15969.012221,1.062549
15970.152898,1.140677
15971.293575,1.140677
15972.496755,1.203180
15973.590555,1.093800
15974.668730,1.078174
15975.793781,1.125051
15976.918833,1.125051
15978.075136,1.156303
15979.153310,1.078174
15980.262736,1.109426
15981.434664,1.171929
15982.575342,1.140677
15983.684767,1.109426
15984.872322,1.187554
15986.122379,1.250057
15987.325559,1.203180
15988.513113,1.187554
15989.778796,1.265683
15991.091357,1.312560
15992.325788,1.234432
15993.482091,1.156303
15994.794651,1.312560
15996.075960,1.281309
15997.247888,1.171929
15998.372940,1.125051
15999.560494,1.187554
16000.888680,1.328186
16002.185614,1.296934
16003.466923,1.281309
16004.779483,1.312560
16006.107669,1.328186
16007.404603,1.296934
16008.592158,1.187554
16009.779712,1.187554
16011.014143,1.234432
16012.232949,1.218806
16013.326749,1.093800
16014.373672,1.046923
16015.436221,1.062549
16016.530021,1.093800
16017.576944,1.046923
16018.608241,1.031297
16019.670790,1.062549
16020.748964,1.078174
16021.858390,1.109426
16022.999067,1.140677
16024.077241,1.078174
16025.202293,1.125051
16026.327344,1.125051
16027.436770,1.109426
16028.499319,1.062549
16029.561867,1.062549
16030.655668,1.093800
16038.093508,1.093800
16039.124805,1.031297
16040.249857,1.125051
16041.374908,1.125051
16042.531211,1.156303
16043.609385,1.078174
16044.796940,1.187554
16046.062623,1.265683
16047.375183,1.312560
16048.609614,1.234432
16049.875297,1.265683
16051.031600,1.156303
16052.203529,1.171929
16053.297329,1.093800
16054.453632,1.156303
16055.672438,1.218806
16056.813115,1.140677
16057.906915,1.093800
16059.078844,1.171929
16060.266398,1.187554
16061.422701,1.156303
16062.500875,1.078174
16063.641552,1.140677
16064.782230,1.140677
16065.938533,1.156303
16067.016707,1.078174
16068.126133,1.109426
16069.266810,1.140677
16070.423113,1.156303
16071.548164,1.125051
16072.626339,1.078174
16073.782642,1.156303
16075.032699,1.250057
16076.407762,1.375063
16077.720322,1.312560
16078.954753,1.234432
16080.126682,1.171929
16081.282985,1.156303
16082.423662,1.140677
16083.486211,1.062549
16084.564385,1.078174
16085.736314,1.171929
16087.080125,1.343812
16088.392685,1.312560
16089.548988,1.156303
16090.752168,1.203180
16091.877220,1.125051
16092.955394,1.078174
16093.971066,1.015671
16095.017989,1.046923
16096.111789,1.093800
16097.236840,1.125051
16098.283763,1.046923
16099.346312,1.062549
16100.486989,1.140677
16101.674543,1.187554
16102.846472,1.171929
16103.940272,1.093800
16105.096575,1.156303
16106.377884,1.281309
16107.627941,1.250057
16108.752992,1.125051
16109.924921,1.171929
16111.237481,1.312560
16112.628170,1.390689
16113.909478,1.281309
16115.175161,1.265683
16116.503347,1.328186
16117.831533,1.328186
16119.050339,1.218806
16120.191016,1.140677
16121.347319,1.156303
16122.519248,1.171929
16123.597422,1.078174
16124.659971,1.062549
16125.816273,1.156303
16127.081956,1.265683
16128.316388,1.234432
16129.394562,1.078174
16130.441485,1.046923
16131.519660,1.078174
16132.597834,1.078174
16133.676008,1.078174
16134.691680,1.015671
16135.738603,1.046923
16136.848028,1.109426
16137.988706,1.140677
16139.098131,1.109426
16140.176306,1.078174
16141.332609,1.156303
16147.848532,1.203180
16148.942332,1.093800
16150.114261,1.171929
16151.442446,1.328186
16152.848761,1.406314
16154.145695,1.296934
16155.380127,1.234432
16156.661435,1.281309
16158.005247,1.343812
16159.302181,1.296934
16160.489736,1.187554
16161.677290,1.187554
16162.817967,1.140677
16163.911767,1.093800
16164.989942,1.078174
16166.114993,1.125051
16167.255670,1.140677
16168.349470,1.093800
16169.412019,1.062549
16170.505819,1.093800
16171.646496,1.140677
16172.896554,1.250057
16174.099734,1.203180
16193.334989,0.750034
16194.085023,0.750034
16194.850683,0.765660
16195.616343,0.765660
16196.382004,0.765660
16197.147664,0.765660
16197.944575,0.796911
16198.757112,0.812537
16199.616527,0.859414
16200.554070,0.937543
16201.554115,1.000046
16202.554161,1.000046
16203.710464,1.156303
16204.960521,1.250057
16206.132450,1.171929
16207.226250,1.093800
16208.335676,1.109426
16209.507604,1.171929
16210.757662,1.250057
16212.038970,1.281309
16213.289027,1.250057
16214.429705,1.140677
16215.507879,1.078174
16216.679808,1.171929
16217.757982,1.078174
16218.679899,0.921917
16219.617442,0.937543
16220.554985,0.937543
16221.476902,0.921917
16222.476948,1.000046
16223.664502,1.187554
16224.836431,1.171929
16226.023985,1.187554
16227.399048,1.375063
16228.602228,1.203180
16229.696028,1.093800
16230.805454,1.109426
16232.008634,1.203180
16233.118060,1.109426
16234.211860,1.093800
16235.524420,1.312560
16236.883857,1.359437
16238.071412,1.187554
16239.133960,1.062549
16240.259012,1.125051
16241.493443,1.234432
16242.759126,1.265683
16243.962306,1.203180
16245.071732,1.109426
16246.259287,1.187554
16247.540595,1.281309
16248.915658,1.375063
16250.118838,1.203180
16251.290767,1.171929
16252.384567,1.093800
16253.447116,1.062549
16254.447161,1.000046
16255.540962,1.093800
16256.587884,1.046923
16257.650433,1.062549
16258.869239,1.218806
16260.103670,1.234432
16261.259973,1.156303
16262.572533,1.312560
16263.900719,1.328186
16265.088274,1.187554
16266.103945,1.015671
16267.150868,1.046923
16268.213417,1.062549
16269.275965,1.062549
16270.291637,1.015671
16271.276057,0.984420
16272.307354,1.031297
16273.354277,1.046923
16274.479328,1.125051
16275.588754,1.109426
16276.604426,1.015671
16277.713851,1.109426
16278.807652,1.093800
16279.901452,1.093800
16280.917123,1.015671
16281.979672,1.062549
16283.057846,1.078174
16284.198523,1.140677
16285.479832,1.281309
16286.542381,1.062549
16287.636181,1.093800
16288.776858,1.140677
16289.901909,1.125051
16291.026961,1.125051
16292.089509,1.062549
16298.933573,1.328186
16300.105501,1.171929
16301.152424,1.046923
16302.308727,1.156303
16303.543159,1.234432
16304.777590,1.234432
16305.902642,1.125051
16312.965465,1.375063
16314.278025,1.312560
16315.559334,1.281309
16316.746888,1.187554
16317.825063,1.078174
16318.918863,1.093800
16320.075166,1.156303
16321.153340,1.078174
16322.294017,1.140677
16329.153706,1.234432
16330.450640,1.296934
16331.716323,1.265683
16332.872626,1.156303
16333.935175,1.062549
16335.060226,1.125051
16336.216529,1.156303
16337.263452,1.046923
16338.279124,1.015671
16339.388550,1.109426
16340.654233,1.265683
16341.966793,1.312560
16343.216850,1.250057
16344.310650,1.093800
16345.373199,1.062549
16346.404496,1.031297
16347.404541,1.000046
16348.545219,1.140677
16349.607767,1.062549
16350.764070,1.156303
16356.967479,1.125051
16358.280039,1.312560
16359.701979,1.421940
16361.030165,1.328186
16362.170842,1.140677
16363.405274,1.234432
16364.764711,1.359437
16366.061646,1.296934
16367.249200,1.187554
16368.530509,1.281309
16369.999326,1.468817
16371.421266,1.421940
16372.749452,1.328186
16373.999509,1.250057
16375.374572,1.375063
16376.780886,1.406314
16378.140323,1.359437
16379.452883,1.312560
16380.718566,1.265683
16381.796741,1.078174
16382.828038,1.031297
16383.921838,1.093800
16385.015638,1.093800
16386.078187,1.062549
16387.156361,1.078174
16394.000424,1.234432
16395.234856,1.234432
16396.359907,1.125051
16397.422456,1.062549
16398.516256,1.093800
16399.688185,1.171929
16400.906991,1.218806
16402.078919,1.171929
16403.172719,1.093800
16404.375899,1.203180
16405.719711,1.343812
16407.032271,1.312560
16408.219825,1.187554
16409.235497,1.015671
16410.329297,1.093800
16411.501225,1.171929
16418.110903,1.375063
16419.392212,1.281309
16420.501637,1.109426
16421.704818,1.203180
16422.986126,1.281309
16424.158055,1.171929
16425.204978,1.046923
16426.392532,1.187554
16427.564461,1.171929
16428.736389,1.171929
16429.783312,1.046923
16430.861487,1.078174
16432.017790,1.156303
16433.174093,1.156303
16434.236641,1.062549
16435.299190,1.062549
16436.424241,1.125051
16437.549293,1.125051
16438.627467,1.078174
16439.658764,1.031297
16440.830693,1.171929
16442.065125,1.234432
16443.283930,1.218806
16444.408982,1.125051
16445.502782,1.093800
16446.955973,1.453192
16448.299785,1.343812
16449.502965,1.203180
16450.549888,1.046923
16451.721817,1.171929
16452.956248,1.234432
16454.081300,1.125051
16455.096971,1.015671
16456.253274,1.156303
16473.238426,0.828163
16474.004086,0.765660
16474.832249,0.828163
16475.644787,0.812537
16476.441698,0.796911
16477.301112,0.859414
16478.176152,0.875040
16479.144947,0.968794
16480.144993,1.000046
16481.145038,1.000046
16482.176336,1.031297
16483.254510,1.078174
16484.379561,1.125051
16485.520239,1.140677
16486.723419,1.203180
16487.801593,1.078174
16488.942270,1.140677
16490.114199,1.171929
16491.364256,1.250057
16492.520559,1.156303
16493.629985,1.109426
16494.739411,1.109426
16495.848836,1.109426
16496.895759,1.046923
16497.942682,1.046923
16499.052108,1.109426
16500.192785,1.140677
16501.489720,1.296934
16502.692900,1.203180
16503.802325,1.109426
16504.911751,1.109426
16506.021177,1.109426
16507.161854,1.140677
16508.255654,1.093800
16509.349454,1.093800
16510.552634,1.203180
16511.583932,1.031297
16512.568352,0.984420
16513.521520,0.953169
16514.459063,0.937543
16515.380980,0.921917
16516.302898,0.921917
16517.193563,0.890666
16518.131106,0.937543
16519.115526,0.984420
16520.162449,1.046923
16521.240624,1.078174
16522.506307,1.265683
16523.912621,1.406314
16525.443941,1.531320
16526.600244,1.156303
16527.725296,1.125051
16528.694090,0.968794
16529.662884,0.968794
16530.694181,1.031297
16531.819233,1.125051
16532.944284,1.125051
16533.975582,1.031297
16534.928750,0.953169
16535.881919,0.953169
16536.819462,0.937543
16537.725753,0.906291
16538.647671,0.921917
16539.600839,0.953169
16540.554008,0.953169
16541.616556,1.062549
16542.757234,1.140677
16549.476291,1.437566
16550.851354,1.375063
16552.054534,1.203180
16553.163960,1.109426
16554.273386,1.109426
16555.429689,1.156303
16556.648494,1.218806
16557.992306,1.343812
16559.211112,1.218806
16560.336163,1.125051
16561.398712,1.062549
16562.633143,1.234432
16563.820698,1.187554
16564.883246,1.062549
16565.867666,0.984420
16566.852087,0.984420
16567.789629,0.937543
16568.711547,0.921917
16569.602212,0.890666
16570.539755,0.937543
16571.555427,1.015671
16572.664853,1.109426
16590.134402,0.734409
16599.806720,0.593777
16606.072632,0.828163
16613.760484,1.250057
16614.854284,1.093800
16615.948084,1.093800
16617.088761,1.140677
16618.354444,1.265683
16626.964213,0.984420
16628.026762,1.062549
16642.933694,1.312560
16644.261880,1.328186
16645.543189,1.281309
16646.824497,1.281309
16648.058929,1.234432
16649.262109,1.203180
16650.324657,1.062549
16651.402832,1.078174
16652.699766,1.296934
16654.012326,1.312560
16655.215506,1.203180
16656.403061,1.187554
16657.621866,1.218806
16658.887549,1.265683
16660.075104,1.187554
16661.075150,1.000046
16662.262704,1.187554
16663.434633,1.171929
16664.544058,1.109426
16665.606607,1.062549
16666.591027,0.984420
16667.762956,1.171929
16668.888007,1.125051
16670.013059,1.125051
16671.184987,1.171929
16672.263162,1.078174
16673.435090,1.171929
16674.700773,1.265683
16675.950830,1.250057
16681.372954,1.015671
16682.607385,1.234432
16683.794940,1.187554
16690.342114,1.015671
16691.373411,1.031297
16692.514089,1.140677
16693.686017,1.171929
16694.873572,1.187554
16695.826740,0.953169
16696.983043,1.156303
16698.201849,1.218806
16699.342526,1.140677
16700.420701,1.078174
16701.498875,1.078174
16702.702055,1.203180
16704.045866,1.343812
16705.342801,1.296934
16706.436601,1.093800
16707.514775,1.078174
16708.655452,1.140677
16709.733627,1.078174
16710.874304,1.140677
16711.921227,1.046923
16713.124407,1.203180
16714.608850,1.484443
16716.077667,1.468817
16717.233970,1.156303
16718.780916,1.546946
16720.140353,1.359437
16721.484165,1.343812
16722.765473,1.281309
16723.984279,1.218806
16725.203085,1.218806
16726.546896,1.343812
16727.859457,1.312560
16729.187642,1.328186
16730.500202,1.312560
16738.047423,1.109426
16739.219352,1.171929
16740.391280,1.171929
16741.594460,1.203180
16742.750763,1.156303
16743.969569,1.218806
16745.250878,1.281309
16746.469683,1.218806
16747.438478,0.968794
16748.641658,1.203180
16749.688581,1.046923
16750.782381,1.093800
16751.860555,1.078174
16752.985607,1.125051
16754.188787,1.203180
16755.345090,1.156303
16756.329510,0.984420
16757.579567,1.250057
16758.688993,1.109426
16759.798419,1.109426
16760.735961,0.937543
16761.986019,1.250057
16763.095444,1.109426
16764.157993,1.062549
16765.111162,0.953169
16766.079956,0.968794
16770.470782,1.218806
16771.658336,1.187554
16772.783388,1.125051
16773.845937,1.062549
16774.799105,0.953169
16776.049162,1.250057
16777.221091,1.171929
16778.377394,1.156303
16779.377440,1.000046
16793.628092,1.265683
16794.846898,1.218806
16796.159458,1.312560
16797.518895,1.359437
16798.815830,1.296934
16799.987758,1.171929
16801.206564,1.218806
16802.409744,1.203180
16803.503544,1.093800
16804.675473,1.171929
16805.909904,1.234432
16807.238090,1.328186
16808.441270,1.203180
16809.613199,1.171929
16837.145709,0.968794
16838.286386,1.140677
16839.442689,1.156303
16840.536489,1.093800
16841.630289,1.093800
16842.692838,1.062549
16843.833515,1.140677
16844.942941,1.109426
16851.974513,1.156303
16853.099564,1.125051
16854.271493,1.171929
16855.537176,1.265683
16856.755982,1.218806
16857.865407,1.109426
16859.006085,1.140677
16860.115510,1.109426
16861.318691,1.203180
16862.443742,1.125051
16863.631296,1.187554
16872.991100,1.062549
16874.225531,1.234432
16875.350583,1.125051
16876.381880,1.031297
16877.397552,1.015671
16878.491352,1.093800
16879.632029,1.140677
16880.866460,1.234432
16881.960260,1.093800
16883.022809,1.062549
16884.132235,1.109426
16885.304163,1.171929
16886.382338,1.078174
16887.523015,1.140677
16888.773072,1.250057
16889.960627,1.187554
16891.132555,1.171929
16892.304484,1.171929
16893.460787,1.156303
16894.382704,0.921917
16895.601510,1.218806
16896.632807,1.031297
16897.617227,0.984420
16898.632899,1.015671
16899.632944,1.000046
16904.180027,1.125051
16905.383208,1.203180
16906.555136,1.171929
16913.211691,0.968794
16914.352368,1.140677
16915.461794,1.109426
16916.680600,1.218806
16929.212423,0.921917
16930.368726,1.156303
16931.368772,1.000046
16932.446946,1.078174
16933.431366,0.984420
16934.525167,1.093800
16935.603341,1.078174
16936.603387,1.000046
16942.947427,1.000046
16944.025601,1.078174
16945.135027,1.109426
16955.151111,1.093800
16956.166782,1.015671
16957.291834,1.125051
16958.416885,1.125051
16959.479434,1.062549
16960.620111,1.140677
16961.745162,1.125051
16962.901465,1.156303
16963.979640,1.078174
16965.120317,1.140677
16966.229743,1.109426
16967.401671,1.171929
16968.479846,1.078174
16969.604897,1.125051
16970.698697,1.093800
16971.855000,1.156303
16972.948800,1.093800
16974.011349,1.062549
16975.042646,1.031297
16976.183323,1.140677
16977.198995,1.015671
16978.355298,1.156303
16979.495975,1.140677
16980.511647,1.015671
16981.667949,1.156303
16982.683621,1.015671
16983.746170,1.062549
16984.839970,1.093800
16985.886893,1.046923
16986.996318,1.109426
16988.058867,1.062549
16994.793550,1.343812
16999.668773,1.203180
17015.294489,1.187554
17016.528920,1.234432
17017.653972,1.125051
17018.857152,1.203180
17020.107209,1.250057
17028.498218,1.328186
17029.795152,1.296934
17030.888952,1.093800
17032.123384,1.234432
17033.279687,1.156303
17034.435990,1.156303
17035.529790,1.093800
17036.748596,1.218806
17043.827045,1.281309
17044.983348,1.156303
17052.155551,1.171929
17053.249351,1.093800
17054.233771,0.984420
17055.374448,1.140677
17056.468248,1.093800
17057.515171,1.046923
17058.749603,1.234432
17059.999660,1.250057
17072.797121,1.156303
17073.922172,1.125051
17075.140978,1.218806
17076.219152,1.078174
17077.406707,1.187554
17078.672390,1.265683
17079.797441,1.125051
17081.188130,1.390689
17082.469439,1.281309
17083.703870,1.234432
17084.875799,1.171929
17086.078979,1.203180
17087.188405,1.109426
17088.375959,1.187554
17089.688519,1.312560
17090.735442,1.046923
17091.954248,1.218806
17098.892065,1.125051
17099.985865,1.093800
17101.079665,1.093800
17102.095337,1.015671
17103.189137,1.093800
17104.204808,1.015671
17128.612176,1.125051
17129.737227,1.125051
17130.987284,1.250057
17132.221716,1.234432
17133.253013,1.031297
17139.878316,1.000046
17140.893988,1.015671
