11374.005013,1.250057
11375.239444,1.234432
11376.489502,1.250057
11377.708308,1.218806
11378.911488,1.203180
11380.005288,1.093800
11381.130339,1.125051
11382.286642,1.156303
11383.427319,1.140677
11384.521119,1.093800
11385.724299,1.203180
11387.005608,1.281309
11388.177537,1.171929
11389.240085,1.062549
11390.333885,1.093800
11391.443311,1.109426
11392.568363,1.125051
11393.599660,1.031297
11394.740337,1.140677
11395.912266,1.171929
11397.193574,1.281309
11398.334252,1.140677
11399.490555,1.156303
11400.553103,1.062549
11412.725535,1.296934
11413.991218,1.265683
11415.194398,1.203180
11416.288198,1.093800
11425.101102,1.250057
11426.351159,1.250057
11427.726222,1.375063
11428.976279,1.250057
11430.304465,1.328186
11431.554522,1.250057
11432.757702,1.203180
11433.992134,1.234432
11435.351571,1.359437
11436.648505,1.296934
11437.820434,1.171929
11438.992363,1.171929
11440.273671,1.281309
11441.492477,1.218806
11442.695657,1.203180
11444.008217,1.312560
11445.273900,1.265683
11446.414577,1.140677
11447.617758,1.203180
11448.711558,1.093800
11449.852235,1.140677
11458.227618,1.156303
11459.415173,1.187554
11460.743358,1.328186
11461.993416,1.250057
11463.196596,1.203180
11464.384150,1.187554
11465.493576,1.109426
11477.447248,1.078174
11478.587925,1.140677
11479.744228,1.156303
11480.791151,1.046923
11481.931828,1.140677
11483.119383,1.187554
11484.431943,1.312560
11491.541643,1.109426
11492.666695,1.125051
11493.807372,1.140677
11494.885546,1.078174
11495.994972,1.109426
11497.182526,1.187554
11498.604466,1.421940
11499.885775,1.281309
11501.167084,1.281309
11502.510895,1.343812
11503.729701,1.218806
11504.901630,1.171929
11505.979804,1.078174
11507.104856,1.125051
11532.527894,0.734409
11533.277929,0.750034
11534.043589,0.765660
11534.793623,0.750034
11535.574909,0.781286
11536.418697,0.843789
11537.309363,0.890666
11538.231280,0.921917
11539.278203,1.046923
11545.153472,0.953169
11546.044138,0.890666
11546.934804,0.890666
11547.872347,0.937543
11548.981772,1.109426
11555.607076,1.140677
11556.700876,1.093800
11557.857179,1.156303
11558.919727,1.062549
11560.060405,1.140677
11561.294836,1.234432
11562.498016,1.203180
11563.623068,1.125051
11564.716868,1.093800
11565.763791,1.046923
11566.795088,1.031297
11567.795134,1.000046
11568.826431,1.031297
11569.888979,1.062549
11570.935902,1.046923
11571.982825,1.046923
11573.092251,1.109426
11574.232928,1.140677
11575.404857,1.171929
11576.561160,1.156303
11577.639334,1.078174
11578.686257,1.046923
11579.748806,1.062549
11580.764477,1.015671
11581.858277,1.093800
11582.967703,1.109426
11584.061503,1.093800
11585.108426,1.046923
11586.186600,1.078174
11587.296026,1.109426
11588.389826,1.093800
11589.452375,1.062549
11590.530549,1.078174
11591.624349,1.093800
11592.718149,1.093800
11593.796324,1.078174
11594.874498,1.078174
11595.983924,1.109426
11597.093350,1.109426
11598.187150,1.093800
11599.280950,1.093800
11600.421627,1.140677
11601.546679,1.125051
11602.656104,1.109426
11603.843659,1.187554
11605.218722,1.375063
11606.531282,1.312560
11607.781339,1.250057
11608.922016,1.140677
11610.000190,1.078174
11611.000236,1.000046
11612.047159,1.046923
11613.140959,1.093800
11614.203508,1.062549
11615.344185,1.140677
11616.594242,1.250057
11617.844300,1.250057
11618.984977,1.140677
11620.156905,1.171929
11621.422588,1.265683
11622.657020,1.234432
11623.844574,1.187554
11625.047754,1.203180
11626.329063,1.281309
11627.500992,1.171929
11628.610417,1.109426
11629.704217,1.093800
11630.907398,1.203180
11632.016823,1.109426
11633.126249,1.109426
11634.376306,1.250057
11635.673241,1.296934
11636.938924,1.265683
11638.204607,1.265683
11639.454664,1.250057
11640.657844,1.203180
11641.782895,1.125051
11642.892321,1.109426
11644.079875,1.187554
11645.283056,1.203180
11646.423733,1.140677
11647.533159,1.109426
11648.673836,1.140677
11649.861390,1.187554
11651.033319,1.171929
11652.236499,1.203180
11653.439679,1.203180
11654.642859,1.203180
11655.752285,1.109426
11656.830459,1.078174
11657.908633,1.078174
11658.971182,1.062549
11660.033731,1.062549
11661.127531,1.093800
11662.268208,1.140677
11663.362008,1.093800
11664.455808,1.093800
11665.596485,1.140677
11666.737163,1.140677
11667.768460,1.031297
11668.752880,0.984420
11669.706048,0.953169
11670.690469,0.984420
11671.643637,0.953169
11672.628057,0.984420
11673.690606,1.062549
11674.893786,1.203180
11681.394083,1.156303
11682.534761,1.140677
11683.659812,1.125051
11684.722361,1.062549
11685.784909,1.062549
11686.878710,1.093800
11687.956884,1.078174
11688.972555,1.015671
11690.003853,1.031297
11691.035150,1.031297
11692.097698,1.062549
11693.128996,1.031297
11694.175919,1.046923
11695.300970,1.125051
11696.504150,1.203180
11697.707330,1.203180
11698.801130,1.093800
11699.910556,1.109426
11701.019982,1.109426
11702.191911,1.171929
11703.316962,1.125051
11704.473265,1.156303
11705.645194,1.171929
11706.832748,1.187554
11707.942174,1.109426
11709.051600,1.109426
11710.239154,1.187554
11711.473585,1.234432
11712.645514,1.171929
11713.817443,1.171929
11715.004997,1.187554
11716.301931,1.296934
11717.473860,1.171929
11718.614537,1.140677
11719.677086,1.062549
11720.770886,1.093800
11721.927189,1.156303
11723.224123,1.296934
11724.521058,1.296934
11725.802366,1.281309
11727.021172,1.218806
11728.239978,1.218806
11729.411906,1.171929
11730.568209,1.156303
11731.662009,1.093800
11732.755810,1.093800
11733.849610,1.093800
11734.943410,1.093800
11736.099713,1.156303
11737.334144,1.234432
11738.552950,1.218806
11739.724879,1.171929
11740.849930,1.125051
11741.990607,1.140677
11743.131284,1.140677
11744.303213,1.171929
11745.490767,1.187554
11746.772076,1.281309
11748.037759,1.265683
11749.303442,1.265683
11750.553499,1.250057
11751.787931,1.234432
11752.975485,1.187554
11754.163039,1.187554
11755.350594,1.187554
11756.460020,1.109426
11757.491317,1.031297
11758.506988,1.015671
11759.569537,1.062549
11760.710214,1.140677
11761.835266,1.125051
11762.929066,1.093800
11764.054117,1.125051
11765.241672,1.187554
11766.444852,1.203180
11767.663657,1.218806
11768.929340,1.265683
11770.210649,1.281309
11771.445081,1.234432
11772.648261,1.203180
11773.820189,1.171929
11774.976492,1.156303
11776.132795,1.156303
11777.320349,1.187554
11778.507904,1.187554
11779.617330,1.109426
11780.711130,1.093800
11781.836181,1.125051
11782.992484,1.156303
11784.164413,1.171929
11785.383219,1.218806
11786.617650,1.234432
11787.789579,1.171929
11788.961507,1.171929
11790.117810,1.156303
11791.258487,1.140677
11792.383539,1.125051
11793.492965,1.109426
11794.649268,1.156303
11795.821196,1.171929
11796.946248,1.125051
11798.071299,1.125051
11799.243228,1.171929
11800.415157,1.171929
11801.587085,1.171929
11802.727762,1.140677
11803.837188,1.109426
11804.899737,1.062549
11805.946660,1.046923
11806.993583,1.046923
11808.056131,1.062549
11809.103054,1.046923
11810.212480,1.109426
11811.368783,1.156303
11812.603215,1.234432
11813.806395,1.203180
11814.915820,1.109426
11816.025246,1.109426
11817.119046,1.093800
11818.197221,1.078174
11819.228518,1.031297
11820.275441,1.046923
11821.369241,1.093800
11822.494292,1.125051
11823.588092,1.093800
11824.635015,1.046923
11825.760067,1.125051
11826.994498,1.234432
11828.228930,1.234432
11829.322730,1.093800
11830.354027,1.031297
11831.416576,1.062549
11832.494750,1.078174
11833.697930,1.203180
11835.135496,1.437566
11836.573062,1.437566
11837.916873,1.343812
11839.213808,1.296934
11840.510742,1.296934
11841.776425,1.265683
11842.995231,1.218806
11844.182785,1.187554
11845.464094,1.281309
11846.714151,1.250057
11847.854828,1.140677
11848.979880,1.125051
11850.167434,1.187554
11851.339363,1.171929
11852.433163,1.093800
11853.667594,1.234432
11854.839523,1.171929
11855.886446,1.046923
11856.964620,1.078174
11858.042794,1.078174
11859.261600,1.218806
11860.574160,1.312560
11861.996100,1.421940
11863.339912,1.343812
11864.652472,1.312560
11865.949406,1.296934
11867.183838,1.234432
11868.402644,1.218806
11869.605824,1.203180
11870.762127,1.156303
11871.902804,1.140677
11873.090358,1.187554
11874.293538,1.203180
11875.465467,1.171929
11876.621770,1.156303
11877.746821,1.125051
11878.918750,1.171929
11880.043802,1.125051
11881.168853,1.125051
11882.293905,1.125051
11883.497085,1.203180
11884.653388,1.156303
11885.825316,1.171929
11886.997245,1.171929
11888.169173,1.171929
11889.325476,1.156303
11890.466154,1.140677
11891.591205,1.125051
11892.716257,1.125051
11893.810057,1.093800
11894.903857,1.093800
11896.075785,1.171929
11897.310217,1.234432
11898.513397,1.203180
11899.747828,1.234432
11900.966634,1.218806
11902.138563,1.171929
11903.263614,1.125051
11904.435543,1.171929
11905.576220,1.140677
11906.701272,1.125051
11907.857575,1.156303
11908.982626,1.125051
11910.123303,1.140677
11911.217103,1.093800
11912.310904,1.093800
11913.357826,1.046923
11914.389124,1.031297
11915.357918,0.968794
11916.357964,1.000046
11917.311132,0.953169
11918.264301,0.953169
11919.201844,0.937543
11920.170638,0.968794
11921.201936,1.031297
11922.295736,1.093800
11923.436413,1.140677
11924.670844,1.234432
11925.952153,1.281309
11927.202210,1.250057
11928.452267,1.250057
11929.671073,1.218806
11930.843002,1.171929
11932.030556,1.187554
11933.233736,1.203180
11934.405665,1.171929
11935.452588,1.046923
11936.499511,1.046923
11937.577685,1.078174
11938.655859,1.078174
11939.702782,1.046923
11940.812208,1.109426
11941.984137,1.171929
11943.202943,1.218806
11944.359246,1.156303
11945.499923,1.140677
11946.671851,1.171929
11947.828154,1.156303
11948.921954,1.093800
11950.031380,1.109426
11951.156432,1.125051
11952.281483,1.125051
11953.359658,1.078174
11954.406580,1.046923
11955.500381,1.093800
11956.594181,1.093800
11957.672355,1.078174
11958.813032,1.140677
11960.031838,1.218806
11961.281895,1.250057
11962.469450,1.187554
11963.703881,1.234432
11964.907061,1.203180
11966.063364,1.156303
11967.235293,1.171929
11968.438473,1.203180
11969.719781,1.281309
11970.985464,1.265683
11972.219896,1.234432
11973.438702,1.218806
11974.673133,1.234432
11975.813810,1.140677
11976.891985,1.078174
11977.938908,1.046923
11979.001456,1.062549
11980.032753,1.031297
11981.126554,1.093800
11982.329734,1.203180
11983.611042,1.281309
11984.861099,1.250057
11986.079905,1.218806
11987.236208,1.156303
11988.330008,1.093800
11989.408183,1.078174
11990.548860,1.140677
11991.720788,1.171929
11992.861466,1.140677
11994.017769,1.156303
11995.220949,1.203180
11996.580386,1.359437
11997.783566,1.203180
11998.986746,1.203180
12000.221178,1.234432
12001.455609,1.234432
12002.690041,1.234432
12003.908846,1.218806
12005.158904,1.250057
12006.377709,1.218806
12007.565264,1.187554
12008.955952,1.390689
12010.190384,1.234432
12011.299810,1.109426
12012.424861,1.125051
12013.518661,1.093800
12014.753093,1.234432
12015.987524,1.234432
12017.237581,1.250057
12018.503264,1.265683
12019.784573,1.281309
12020.956502,1.171929
12022.128430,1.171929
12023.284733,1.156303
12024.425411,1.140677
12025.581713,1.156303
12026.738016,1.156303
12027.909945,1.171929
12029.034997,1.125051
12030.160048,1.125051
12031.269474,1.109426
12032.394525,1.125051
12033.519577,1.125051
12034.691505,1.171929
12036.004066,1.312560
12037.285374,1.281309
12038.519806,1.234432
12039.722986,1.203180
12040.926166,1.203180
12042.019966,1.093800
12043.066889,1.046923
12044.145063,1.078174
12045.223238,1.078174
12046.285786,1.062549
12047.488966,1.203180
12048.817152,1.328186
12050.114086,1.296934
12051.348518,1.234432
12052.614201,1.265683
12053.879884,1.265683
12055.161192,1.281309
12056.333121,1.171929
12057.458173,1.125051
12058.583224,1.125051
12059.708276,1.125051
12060.848953,1.140677
12062.052133,1.203180
12063.364693,1.312560
12064.646002,1.281309
12065.849182,1.203180
12067.067987,1.218806
12068.318045,1.250057
12069.521225,1.203180
12070.708779,1.187554
12071.818205,1.109426
12073.005759,1.187554
12074.208939,1.203180
12075.396494,1.187554
12076.677802,1.281309
12077.990362,1.312560
12079.256045,1.265683
12080.474851,1.218806
12081.678031,1.203180
12082.928088,1.250057
12084.131269,1.203180
12085.287571,1.156303
12086.412623,1.125051
12087.553300,1.140677
12088.615849,1.062549
12089.694023,1.078174
12090.772197,1.078174
12091.865998,1.093800
12092.928546,1.062549
12094.037972,1.109426
12095.116146,1.078174
12096.256824,1.140677
12097.319372,1.062549
12098.413172,1.093800
12099.538224,1.125051
12100.741404,1.203180
12101.928958,1.187554
12103.288395,1.359437
12104.538453,1.250057
12105.804136,1.265683
12106.960438,1.156303
12108.257373,1.296934
12109.569933,1.312560
12110.898119,1.328186
12112.148176,1.250057
12113.366982,1.218806
12114.663916,1.296934
12115.929599,1.265683
12117.226533,1.296934
12118.523468,1.296934
12119.789151,1.265683
12121.039208,1.250057
12122.320517,1.281309
12123.617451,1.296934
12124.914385,1.296934
12126.117565,1.203180
12127.289494,1.171929
12128.461423,1.171929
12129.648977,1.187554
12130.867783,1.218806
12132.117840,1.250057
12133.336646,1.218806
12134.539826,1.203180
12135.711755,1.171929
12136.883683,1.171929
12138.008735,1.125051
12139.149412,1.140677
12140.290089,1.140677
12141.430766,1.140677
12142.587069,1.156303
12143.758998,1.171929
12144.915301,1.156303
12146.102855,1.187554
12147.243532,1.140677
12148.384210,1.140677
12149.540513,1.156303
12150.696815,1.156303
12151.915621,1.218806
12153.134427,1.218806
12154.368859,1.234432
12155.634542,1.265683
12156.837722,1.203180
12158.103405,1.265683
12159.353462,1.250057
12160.556642,1.203180
12161.744196,1.187554
12162.884873,1.140677
12164.009925,1.125051
12165.103725,1.093800
12166.150648,1.046923
12167.260074,1.109426
12168.385125,1.125051
12169.588305,1.203180
12170.791485,1.203180
12172.025917,1.234432
12173.244723,1.218806
12174.494780,1.250057
12175.729211,1.234432
12176.932391,1.203180
12178.182449,1.250057
12179.385629,1.203180
12180.479429,1.093800
12219.340583,1.000046
12220.528137,1.187554
12225.090846,0.921917
12226.184646,1.093800
12233.528732,0.953169
12242.794781,0.625029
12401.661428,1.515694
12416.224595,1.187554
12417.537155,1.312560
12418.755961,1.218806
12419.849761,1.093800
12421.193572,1.343812
12422.568635,1.375063
12423.803067,1.234432
12462.101695,1.046923
12463.351752,1.250057
12495.384468,1.234432
12496.618900,1.234432
12497.822080,1.203180
12499.337774,1.515694
12513.010275,1.187554
12521.010641,1.250057
12539.870880,0.984420
12541.074060,1.203180
12542.324117,1.250057
12543.574174,1.250057
12544.683600,1.109426
12545.777400,1.093800
12547.074334,1.296934
12548.386894,1.312560
12586.357383,1.078174
12587.466808,1.109426
13002.360800,0.921917
13008.251694,0.875040
13047.425363,1.250057
13048.534788,1.109426
13049.706717,1.171929
13050.894271,1.187554
13051.847440,0.953169
13052.909989,1.062549
13054.081917,1.171929
13055.316349,1.234432
13056.410149,1.093800
13057.550826,1.140677
13058.503995,0.953169
13103.021657,0.921917
13109.256318,1.046923
13110.428246,1.171929
13194.400840,1.140677
13195.510266,1.109426
13196.416558,0.906291
14102.114266,1.015671
14111.458443,0.968794
14112.536618,1.078174
14113.427284,0.890666
14160.523189,0.687531
14168.054784,1.109426
14275.997225,1.156303
14277.200405,1.203180
14278.294205,1.093800
14279.372380,1.078174
14280.513057,1.140677
14281.731863,1.218806
14283.013171,1.281309
14284.153848,1.140677
14285.372654,1.218806
14286.560209,1.187554
14287.654009,1.093800
14288.700932,1.046923
14289.825983,1.125051
14291.044789,1.218806
14292.185466,1.140677
14293.263640,1.078174
14302.779701,1.203180
14303.826624,1.046923
14304.936050,1.109426
14305.998598,1.062549
14307.233030,1.234432
14315.155267,1.046923
14321.139916,1.015671
14322.233716,1.093800
14323.468148,1.234432
14324.796334,1.328186
14325.843257,1.046923
14332.437309,1.109426
14333.546734,1.109426
14334.624909,1.078174
14335.656206,1.031297
14336.781257,1.125051
14337.921935,1.140677
14339.015735,1.093800
14340.062658,1.046923
14341.078329,1.015671
14342.172129,1.093800
14343.265929,1.093800
14344.344104,1.078174
14345.328524,0.984420
14346.375447,1.046923
14347.453621,1.078174
14348.500544,1.046923
14349.531841,1.031297
14350.547513,1.015671
14351.516307,0.968794
14352.531978,1.015671
14353.532024,1.000046
14354.594573,1.062549
14355.625870,1.031297
14356.657167,1.031297
14357.735342,1.078174
14358.922896,1.187554
14360.110450,1.187554
14361.298005,1.187554
14362.407430,1.109426
14368.345202,0.953169
14369.376499,1.031297
14370.532802,1.156303
14371.642228,1.109426
14372.939162,1.296934
14374.111091,1.171929
14375.204891,1.093800
14385.002215,1.171929
14386.064763,1.062549
14387.111686,1.046923
14388.236738,1.125051
14395.674578,0.953169
14396.658998,0.984420
14397.721547,1.062549
14398.752844,1.031297
14399.768516,1.015671
14400.893567,1.125051
14402.253004,1.359437
14403.721822,1.468817
14405.096884,1.375063
14406.221936,1.125051
14407.268859,1.046923
14408.300156,1.031297
14409.393956,1.093800
14410.534633,1.140677
14411.659685,1.125051
14412.722234,1.062549
14413.737905,1.015671
14414.753577,1.015671
14415.863002,1.109426
14417.003680,1.140677
14418.206860,1.203180
14419.269408,1.062549
14420.238203,0.968794
14421.332003,1.093800
14422.425803,1.093800
14423.550854,1.125051
14424.629029,1.078174
14425.691577,1.062549
14426.644746,0.953169
14427.738546,1.093800
14428.816720,1.078174
